date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300232,5.36,5.35,5.44,5.32,239509.0,128946411.0,2.23,-0.37,-0.02,2.71,0.08000000000000007,0.02999999999999936,0.1200000000000001,0.010000000000000675,0.6666666666666666,0.24999999999999445,0.08333333333333888,109774.95833333266,129734.04166666733,109774.95833333266,129734.04166666733,-19959.083333334667,0.0,0.0
2024-09-03,300232,5.33,5.39,5.42,5.3,140038.0,75239298.0,2.24,0.75,0.04,1.58,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,105028.49999999974,35009.500000000255,109142.0972222216,117104.10277777839,-7962.005555556796,14003799999.999998,1867173333.333333
2024-09-04,300232,5.34,5.32,5.37,5.25,145194.0,77186037.0,2.23,-1.3,-0.07,1.64,0.03000000000000025,0.07000000000000028,0.1200000000000001,0.019999999999999574,0.25000000000000183,0.5833333333333351,0.16666666666666297,60497.50000000027,84696.49999999974,102656.15092592542,112783.08907407458,-10126.938148149158,0.964489,1618216889.017487
2024-09-05,300232,5.31,5.35,5.39,5.3,111521.0,59601169.0,1.69,0.56,0.03,1.26,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,80542.94444444451,30978.055555555497,99707.72339506132,101875.75127160538,-2168.02787654406,1.732572,1402454637.379498
2024-09-06,300232,5.32,5.21,5.37,5.19,111741.0,58734348.0,3.36,-2.62,-0.14,1.26,0.04999999999999982,0.019999999999999574,0.17999999999999972,0.11000000000000032,0.27777777777777724,0.11111111111110891,0.6111111111111138,21727.416666666515,90013.58333333349,89310.34916460868,100294.1288798358,-10983.779715227123,0.979076,1215460685.859442
2024-09-09,300232,5.2,5.2,5.27,5.16,91016.0,47390523.0,2.11,-0.19,-0.01,1.03,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.0,0.6363636363636341,0.3636363636363658,0.0,45508.0,45508.0,83470.03594266086,92989.3116958577,-9519.275753196838,0.722972,1053399261.174579
2024-09-10,300232,5.2,5.26,5.28,5.1,119878.0,62043860.0,3.46,1.15,0.06,1.36,0.020000000000000462,0.10000000000000053,0.1800000000000006,0.05999999999999961,0.1111111111111133,0.5555555555555567,0.33333333333333004,79918.66666666647,39959.33333333353,82996.52003919495,85918.64791418782,-2922.127874992875,1.067498,912946026.493635
2024-09-11,300232,5.26,5.15,5.27,5.11,94683.0,48964336.0,3.04,-2.09,-0.11,1.07,0.009999999999999787,0.040000000000000036,0.15999999999999925,0.10999999999999943,0.06249999999999896,0.2500000000000014,0.6874999999999997,14794.218750000016,79888.78124999999,73902.8798673023,85114.66569229611,-11211.785824993814,0.839152,791219889.739704
2024-09-12,300232,5.18,5.16,5.25,5.14,91580.0,47581217.0,2.14,0.19,0.01,1.04,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,37464.54545454565,54115.45454545435,69044.43527893475,80981.43753938387,-11937.002260449124,1.046049,685723904.58055
2024-09-13,300232,5.16,5.07,5.2,5.07,83054.0,42450028.0,2.52,-1.74,-0.09,0.94,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,12777.538461538483,70276.46153846152,61542.18236994858,79554.10740592756,-18011.925035978973,0.880783,594294050.753914
