date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003002,10.59,10.4,10.59,10.39,22243.0,23301144.6,1.88,-2.16,-0.23,1.22,0.0,0.009999999999999787,0.1999999999999993,0.1899999999999995,0.0,0.049999999999999115,0.9500000000000008,556.0749999999902,21686.92500000001,556.0749999999902,21686.92500000001,-21130.85000000002,0.0,0.0
2024-09-03,003002,10.41,10.36,10.48,10.28,18361.0,19023580.0,1.92,-0.38,-0.04,1.0,0.07000000000000028,0.08000000000000007,0.20000000000000107,0.05000000000000071,0.34999999999999953,0.39999999999999825,0.2500000000000022,6885.37499999998,11475.62500000002,1399.9816666666554,20325.418333333346,-18925.43666666669,0.0,0.0
2024-09-04,003002,10.26,10.87,11.31,10.22,74553.0,80560833.61,10.52,4.92,0.51,4.08,0.4400000000000013,0.03999999999999915,1.0899999999999999,0.6099999999999994,0.40366972477064345,0.03669724770642124,0.5596330275229353,58137.6605504587,16415.3394495413,8965.005517838927,19804.07448216107,-10839.068964322145,4.0604,0.541387
2024-09-05,003002,10.83,11.6,11.79,10.65,112612.0,127465186.22,10.49,6.72,0.73,6.16,0.1899999999999995,0.17999999999999972,1.1399999999999988,0.7699999999999996,0.1666666666666664,0.15789473684210517,0.6754385964912284,94337.2456140351,18274.754385964894,20347.970863998416,19600.165136001582,747.8057279968343,10.193617,1.828351
2024-09-06,003002,11.5,11.73,12.42,11.38,111198.0,132287621.71,8.97,1.12,0.13,6.08,0.6899999999999995,0.11999999999999922,1.0399999999999991,0.23000000000000043,0.6634615384615385,0.11538461538461472,0.22115384615384676,67894.93269230772,43303.067307692276,26687.56577443966,22760.552092227008,3927.0136822126515,16.249823,3.751214
2024-09-09,003002,11.89,11.58,11.93,11.5,51869.0,60533993.0,3.67,-1.28,-0.15,2.84,0.03999999999999915,0.08000000000000007,0.4299999999999997,0.3100000000000005,0.09302325581395157,0.18604651162790725,0.7209302325581411,7237.5348837208885,44631.46511627911,24094.228322343824,25676.67382876729,-1582.4455064234644,4.24837,3.817501
2024-09-10,003002,11.53,12.2,12.35,11.45,101325.0,121461024.39,7.77,5.35,0.62,5.54,0.15000000000000036,0.08000000000000007,0.9000000000000004,0.6699999999999999,0.166666666666667,0.08888888888888893,0.744444444444444,88377.91666666664,12947.083333333352,32665.386768253535,23979.395096042765,8685.99167221077,5.691129,4.067318
2024-09-11,003002,12.03,12.53,12.68,12.03,82284.0,102339406.12,5.33,2.7,0.33,4.5,0.15000000000000036,0.0,0.6500000000000004,0.5,0.2307692307692312,0.0,0.7692307692307688,72789.6923076923,9494.30769230771,38015.29417351204,22048.05010887809,15967.24406463395,6.862765,4.440044
2024-09-12,003002,12.59,12.42,12.91,12.4,54266.0,68596291.0,4.07,-0.88,-0.11,2.97,0.3200000000000003,0.019999999999999574,0.5099999999999998,0.16999999999999993,0.6274509803921576,0.039215686274508985,0.3333333333333333,18088.666666666664,36177.33333333333,35358.41050593266,23931.954538805454,11426.455967127207,3.871385,4.364223
2024-09-13,003002,12.42,12.45,12.69,12.3,41837.0,52063345.74,3.14,0.24,0.03,2.29,0.2400000000000002,0.11999999999999922,0.3899999999999988,0.02999999999999936,0.6153846153846179,0.30769230769230665,0.07692307692307553,22527.615384615357,19309.384615384643,33647.63782309036,23315.611882349345,10332.025940741012,4.207436,4.343318
2024-09-18,003002,12.4,12.78,12.89,12.28,41714.0,53102081.24,4.9,2.65,0.33,2.28,0.11000000000000121,0.120000000000001,0.6100000000000012,0.379999999999999,0.18032786885246063,0.19672131147541108,0.6229508196721283,33849.885245901576,7864.11475409842,33674.60414613185,21255.412265249222,12419.19188088263,4.542499,4.369876
2024-09-19,003002,12.89,13.55,13.76,12.77,65866.0,87861562.03,7.75,6.03,0.77,3.6,0.20999999999999908,0.120000000000001,0.9900000000000002,0.6600000000000001,0.21212121212121116,0.12121212121212219,0.6666666666666666,54888.33333333333,10977.666666666668,36503.10137109205,19885.046185438216,16618.055185653837,5.071561,4.463434
2024-09-20,003002,13.5,13.61,13.68,13.27,44017.0,59665095.0,3.03,0.44,0.06,2.41,0.07000000000000028,0.23000000000000043,0.41000000000000014,0.10999999999999943,0.1707317073170738,0.5609756097560984,0.2682926829268278,27913.21951219509,16103.78048780491,35357.78378990579,19380.877425753773,15976.906364152019,5.425122,4.591659
2024-09-23,003002,13.61,13.7,13.73,13.0,40244.0,54212586.4,5.36,0.66,0.09,2.2,0.030000000000001137,0.6099999999999994,0.7300000000000004,0.08999999999999986,0.041095890410960435,0.8356164383561632,0.12328767123287644,22602.79452054794,17641.20547945206,33657.118553991415,19148.92116624688,14508.197387744534,5.748377,4.745888
2024-09-24,003002,13.71,14.27,14.29,13.6,49156.0,69010556.0,5.04,4.16,0.57,2.69,0.019999999999999574,0.11000000000000121,0.6899999999999995,0.5599999999999987,0.028985507246376215,0.15942028985507434,0.8115942028985494,44525.36231884055,4630.637681159452,35106.217722637964,17213.150034901893,17893.06768773607,6.143217,4.932198
2024-09-25,003002,14.28,14.21,14.39,13.76,71434.0,101137147.77,4.41,-0.42,-0.06,3.91,0.11000000000000121,0.45000000000000107,0.6300000000000008,0.06999999999999851,0.17460317460317631,0.7142857142857151,0.11111111111110861,31748.444444444533,39685.55555555546,34658.51461887884,20209.470770989035,14449.043847889807,4.307092,4.848851
2024-09-26,003002,14.06,14.18,14.35,14.06,40218.0,57074805.36,2.04,-0.21,-0.03,2.2,0.16999999999999993,0.0,0.28999999999999915,0.11999999999999922,0.5862068965517256,0.0,0.41379310344827436,28429.96551724135,11788.03448275865,33828.041405327174,19086.612599224987,14741.428806102187,3.169395,4.624923
2024-09-27,003002,14.25,15.4,15.54,14.15,63826.0,95974316.0,9.8,8.6,1.22,3.49,0.1399999999999988,0.09999999999999964,1.3899999999999988,1.1500000000000004,0.10071942446043088,0.07194244604316527,0.8273381294964038,58315.84172661874,5510.158273381264,37093.08144816605,17276.418689112492,19816.662759053557,2.945387,4.400985
2024-09-30,003002,15.9,16.7,16.78,15.43,96669.0,155630209.32,8.77,8.44,1.3,5.29,0.08000000000000185,0.47000000000000064,1.3500000000000014,0.7999999999999989,0.059259259259260566,0.34814814814814826,0.5925925925925912,76977.1666666666,19691.8333333334,42410.95947729946,17598.473975008612,24812.48550229085,2.878675,4.198011
2024-10-08,003002,18.37,17.67,18.37,16.0,122879.0,211499096.88,14.19,5.81,0.97,6.72,0.0,1.6700000000000017,2.370000000000001,0.6999999999999993,0.0,0.7046413502109709,0.2953586497890291,43292.81223628695,79586.18776371305,42528.53984516446,25863.502480169205,16665.037364995253,4.519202,4.240836
2024-10-09,003002,17.34,19.01,19.32,16.0,139882.0,252548848.95,18.79,7.58,1.34,7.65,0.3099999999999987,1.3399999999999999,3.3200000000000003,1.6700000000000017,0.09337349397590322,0.4036144578313252,0.5030120481927716,105122.16566265063,34759.83433734936,50874.35662082928,27049.68006112656,23824.676559702722,4.751588,4.308936
2024-10-10,003002,20.0,20.03,20.91,18.93,156406.0,315150346.26,10.42,5.37,1.02,8.55,0.879999999999999,1.0700000000000003,1.9800000000000004,0.030000000000001137,0.44444444444444386,0.5404040404040404,0.015151515151515723,79387.893939394,77018.10606060602,54676.16159663791,33712.13686105715,20964.02473558076,5.198327,4.427522
2024-10-11,003002,19.39,18.96,20.67,18.6,99144.0,194829290.0,10.33,-5.34,-1.07,5.42,1.2800000000000011,0.35999999999999943,2.0700000000000003,0.4299999999999997,0.6183574879227057,0.17391304347826056,0.20772946859903366,39274.434782608696,59869.5652173913,52622.598021434016,37199.79397523504,15422.804046198973,4.091615,4.382734
2024-10-14,003002,19.0,20.5,20.5,18.57,96931.0,190270806.43,10.18,8.12,1.54,5.3,0.0,0.4299999999999997,1.9299999999999997,1.5,0.0,0.22279792746113977,0.7772020725388602,86132.98704663213,10798.01295336787,57090.64989146043,33679.556505652756,23411.093385807675,4.352976,4.378766
2024-10-15,003002,20.19,20.29,20.8,19.95,77185.0,156766706.28,4.15,-1.02,-0.21,4.22,0.5100000000000016,0.240000000000002,0.8500000000000014,0.09999999999999787,0.6000000000000009,0.28235294117647247,0.1176470588235267,43132.794117646954,34052.205882353046,55229.602454951964,33729.243089212796,21500.35936573917,3.041437,4.200456
2024-10-16,003002,20.09,19.83,20.48,19.21,47543.0,94779564.0,6.26,-2.27,-0.46,2.6,0.39000000000000057,0.6199999999999974,1.2699999999999996,0.26000000000000156,0.3070866141732289,0.4881889763779509,0.2047244094488202,18904.893700787372,28638.10629921263,50386.30795439669,33050.42485054611,17335.88310385058,2.414164,3.962284
2024-10-17,003002,19.84,20.14,20.9,19.75,63672.0,129764341.18,5.8,1.56,0.31,3.48,0.759999999999998,0.08999999999999986,1.1499999999999986,0.3000000000000007,0.6608695652173904,0.07826086956521737,0.26086956521739224,40141.0434782609,23530.9565217391,49020.272690911916,31781.162406705174,17239.11028420674,2.472744,3.763678
2024-10-18,003002,19.95,20.24,20.52,19.58,67318.0,135113399.0,4.67,0.5,0.1,3.68,0.28000000000000114,0.370000000000001,0.9400000000000013,0.28999999999999915,0.29787234042553273,0.39361702127659626,0.308510638297871,44043.159574468045,23274.84042553196,48356.657608719404,30646.986142548747,17709.671466170657,2.553436,3.602313
2024-10-21,003002,20.1,20.11,20.7,19.77,79824.0,161145514.48,4.59,-0.64,-0.13,4.36,0.5899999999999999,0.33000000000000185,0.9299999999999997,0.00999999999999801,0.6344086021505376,0.3548387096774214,0.010752688172040874,40341.16129032249,39482.8387096775,47287.924766266486,31825.099818165916,15462.82494810057,1.944353,3.381251
2024-10-22,003002,20.03,19.92,20.89,19.56,59453.0,120101140.0,6.61,-0.94,-0.19,3.25,0.8599999999999994,0.360000000000003,1.3300000000000018,0.10999999999999943,0.6466165413533821,0.2706766917293252,0.08270676691729269,27267.9172932331,32185.0827067669,44618.590436528706,31873.097536646048,12745.492899882658,2.002105,3.197365
2024-10-23,003002,19.6,20.55,21.4,19.41,108325.0,221931264.97,9.99,3.16,0.63,5.92,0.8499999999999979,0.19000000000000128,1.9899999999999984,0.9499999999999993,0.42713567839195904,0.09547738693467409,0.47738693467336685,80018.96984924623,28306.030150753766,49338.64102489104,31397.48855186041,17941.15247303063,2.522127,3.107333
2024-10-24,003002,21.7,22.61,22.61,20.95,122381.0,270856281.3,8.08,10.02,2.06,6.69,0.0,0.75,1.6600000000000001,0.9100000000000001,0.0,0.4518072289156626,0.5481927710843374,94734.68975903615,27646.310240963852,55391.44752277706,30897.33144374087,24494.11607903619,2.68337,3.050805
2024-10-25,003002,23.4,22.16,23.74,21.35,163639.0,366905244.16,10.57,-1.99,-0.45,8.95,0.33999999999999986,0.8099999999999987,2.389999999999997,1.2399999999999984,0.14225941422594154,0.3389121338912133,0.5188284518828452,39369.215481171545,124269.78451882846,53255.14991722965,43346.99185375255,9908.158063477102,1.666314,2.866206
2024-10-28,003002,21.94,21.98,22.8,21.58,84195.0,186449468.0,5.51,-0.81,-0.18,4.6,0.8200000000000003,0.360000000000003,1.2200000000000024,0.03999999999999915,0.6721311475409825,0.29508196721311664,0.03278688524590088,43477.74590163931,40717.25409836069,51951.496048484274,42996.36015303364,8955.135895450636,1.235574,2.648789
2024-10-29,003002,21.6,20.55,21.9,20.28,94605.0,197722557.0,7.37,-6.51,-1.43,5.17,0.29999999999999716,0.2699999999999996,1.6199999999999974,1.0500000000000007,0.18518518518518373,0.16666666666666666,0.6481481481481496,16643.472222222154,77961.52777777785,47243.75953831599,47658.382502999535,-414.6229646835418,0.87166,2.411838
2024-10-30,003002,21.08,20.49,21.28,20.34,53877.0,111125818.0,4.57,-0.29,-0.06,2.95,0.20000000000000284,0.14999999999999858,0.9400000000000013,0.5899999999999999,0.21276595744681123,0.15957446808510464,0.6276595744680841,10030.292553191515,43846.70744680848,42281.9639402994,47150.15916217406,-4868.195221874659,0.603882,2.170777
2024-10-31,003002,20.4,20.36,20.61,19.98,47710.0,96596120.0,3.07,-0.63,-0.13,2.61,0.21000000000000085,0.379999999999999,0.629999999999999,0.03999999999999915,0.3333333333333352,0.6031746031746026,0.06349206349206224,22340.396825396856,25369.603174603148,39623.088324979064,44246.08503049794,-4622.996705518875,0.64775,1.967707
2024-11-01,003002,20.06,20.16,20.69,19.33,62804.0,125797163.0,6.68,-0.98,-0.2,3.43,0.5300000000000011,0.7300000000000004,1.360000000000003,0.10000000000000142,0.3897058823529412,0.536764705882352,0.07352941176470676,33710.97058823532,29093.02941176468,38834.8059600799,42225.67761466684,-3390.8716545869393,0.469226,1.76791
2024-11-04,003002,20.16,21.64,21.94,20.03,59573.0,127629211.78,9.47,7.34,1.48,3.26,0.3000000000000007,0.129999999999999,1.9100000000000001,1.4800000000000004,0.1570680628272255,0.06806282722513037,0.7748691099476441,52867.1387434555,6705.861256544498,40705.78366452998,37489.70210025053,3216.081564279455,0.607322,1.613165
2024-11-05,003002,21.75,21.73,21.78,20.93,51970.0,111256005.0,3.93,0.42,0.09,2.84,0.030000000000001137,0.8000000000000007,0.8500000000000014,0.019999999999999574,0.0352941176470601,0.9411764705882345,0.02352941176470534,25373.58823529413,26596.41176470587,38661.49094063187,36037.26338884458,2624.2275517872913,0.732447,1.495736
2024-11-06,003002,21.7,22.39,23.1,21.51,60199.0,134567925.0,7.32,3.04,0.66,3.29,0.7100000000000009,0.18999999999999773,1.5899999999999999,0.6900000000000013,0.4465408805031452,0.11949685534591054,0.43396226415094424,43161.547169811354,17037.452830188657,39261.4984378558,33503.955314357125,5757.543123498675,0.727072,1.393247
2024-11-07,003002,22.22,23.88,24.56,21.94,102507.0,241181116.53,11.7,6.65,1.49,5.61,0.6799999999999997,0.2799999999999976,2.6199999999999974,1.6600000000000001,0.2595419847328246,0.10687022900763277,0.6335877862595427,83727.09160305347,18779.908396946532,45190.24419321549,31540.749058702382,13649.495134513108,0.781535,1.311685
2024-11-08,003002,24.2,23.64,24.2,22.81,68570.0,161486375.66,5.82,-1.01,-0.24,3.75,0.0,0.8300000000000018,1.3900000000000006,0.5599999999999987,0.0,0.5971223021582744,0.40287769784172556,20472.33812949644,48097.66187050356,41894.52338471962,33748.33743360921,8146.185951110412,0.795389,1.242846
2024-11-11,003002,23.51,23.2,23.72,22.6,47586.0,110559623.3,4.74,-1.86,-0.44,2.6,0.2099999999999973,0.5999999999999979,1.1199999999999974,0.3100000000000023,0.18749999999999803,0.535714285714285,0.27678571428571697,17207.437499999935,30378.562500000065,38602.91193342366,33299.03410912799,5303.877824295669,0.81054,1.185205
2024-11-12,003002,23.19,23.07,23.3,22.35,45403.0,103749432.0,4.09,-0.56,-0.13,2.48,0.10999999999999943,0.7199999999999989,0.9499999999999993,0.120000000000001,0.11578947368421001,0.7578947368421046,0.12631578947368535,19833.94210526313,25569.057894736867,36100.38262300225,32268.370613875843,3832.0120091264107,0.593412,1.106299
2024-11-13,003002,23.0,24.46,24.78,22.92,79139.0,189249571.86,8.06,6.03,1.39,4.33,0.3200000000000003,0.0799999999999983,1.8599999999999994,1.4600000000000009,0.17204301075268838,0.04301075268817114,0.7849462365591405,70629.43010752692,8509.569892473091,40704.25562093888,29100.53051768881,11603.725103250068,0.528716,1.029288
2024-11-14,003002,24.46,23.86,24.98,23.54,46890.0,112814823.0,5.89,-2.45,-0.6,2.56,0.5199999999999996,0.3200000000000003,1.4400000000000013,0.6000000000000014,0.3611111111111105,0.2222222222222222,0.4166666666666673,13676.249999999985,33213.750000000015,37100.521538147026,29648.95978199697,7451.561756150055,0.640613,0.977465
2024-11-15,003002,23.36,22.55,24.01,22.4,40621.0,93807632.0,6.75,-5.49,-1.31,2.22,0.6500000000000021,0.15000000000000213,1.610000000000003,0.8099999999999987,0.40372670807453476,0.09316770186335518,0.5031055900621101,10092.173913043513,30528.826086956484,33499.40852146656,29766.27528932491,3733.133232141652,0.695555,0.939877
2024-11-18,003002,22.56,21.0,22.98,20.8,45292.0,97384715.0,9.67,-6.87,-1.55,2.48,0.4200000000000017,0.1999999999999993,2.1799999999999997,1.5599999999999987,0.1926605504587164,0.09174311926605473,0.7155963302752288,6440.605504587168,38851.39449541283,29891.568119215975,30977.6245168033,-1086.0563975873229,0.770323,0.91727
2024-11-19,003002,21.05,21.19,21.65,20.48,35862.0,75588409.0,5.57,0.9,0.19,1.96,0.4599999999999973,0.5700000000000003,1.1699999999999982,0.14000000000000057,0.3931623931623915,0.48717948717948817,0.11965811965812033,20076.589743589757,15785.410256410245,28582.904335799147,28951.99594875089,-369.0916129517427,0.961405,0.923154
2024-11-20,003002,21.14,21.2,21.72,20.9,29471.0,62432092.0,3.87,0.05,0.01,1.61,0.5199999999999996,0.240000000000002,0.8200000000000003,0.05999999999999872,0.6341463414634139,0.2926829268292706,0.07317073170731549,15813.707317073146,13657.29268292685,26880.344733302347,26912.702179974352,-32.35744667200561,1.172343,0.95638
2024-11-21,003002,21.13,21.25,21.89,20.75,45285.0,96505634.0,5.38,0.24,0.05,2.48,0.6400000000000006,0.379999999999999,1.1400000000000006,0.120000000000001,0.56140350877193,0.3333333333333323,0.10526315789473767,25025.921052631595,20259.078947368405,26633.088242546248,26025.55241562689,607.5358269193566,1.576311,1.039037
2024-11-22,003002,21.29,20.4,22.39,20.39,59723.0,127578032.0,9.41,-4.0,-0.85,3.27,1.1000000000000014,0.00999999999999801,2.0,0.8900000000000006,0.5500000000000007,0.004999999999999005,0.4450000000000003,16573.132499999992,43149.86750000001,25291.76081020675,28308.794426876637,-3017.033616669887,1.142192,1.052791
2024-11-25,003002,20.47,20.84,21.08,20.06,32991.0,67789916.0,5.0,2.16,0.44,1.8,0.23999999999999844,0.41000000000000014,1.0199999999999996,0.370000000000001,0.23529411764705738,0.4019607843137258,0.36274509803921684,22479.161764705903,10511.838235294099,24916.74760413997,25935.86693466563,-1019.1193305256602,1.088592,1.057565
2024-11-26,003002,20.89,21.69,22.5,20.51,61165.0,133980494.0,9.55,4.08,0.85,3.34,0.8099999999999987,0.379999999999999,1.9899999999999984,0.8000000000000007,0.40703517587939664,0.1909547738693464,0.40201005025125697,42876.97236180907,18288.027638190935,27311.444238495853,24916.155028469006,2395.2892100268473,1.09132,1.062065
2024-11-27,003002,21.89,23.33,23.36,21.89,74098.0,168816906.0,6.78,7.56,1.64,4.05,0.030000000000001137,0.0,1.4699999999999989,1.4399999999999977,0.020408163265306912,0.0,0.9795918367346931,73341.89795918364,756.1020408163557,33448.83806792089,21694.81463011532,11754.023437805572,1.011088,1.055268
2024-11-28,003002,23.11,21.85,23.6,21.7,66546.0,149078129.04,8.14,-6.34,-1.48,3.64,0.490000000000002,0.15000000000000213,1.9000000000000021,1.259999999999998,0.257894736842106,0.07894736842105367,0.6631578947368403,11207.74736842111,55338.252631578885,30483.35930798759,26180.606363643798,4302.7529443437925,1.0169,1.050153
2024-11-29,003002,21.69,22.09,22.85,21.69,50051.0,111871429.0,5.31,1.1,0.24,2.74,0.7600000000000016,0.0,1.1600000000000001,0.3999999999999986,0.6551724137931048,0.0,0.3448275862068953,33654.98275862066,16396.017241379344,30906.242434738666,24875.994480675203,6030.247954063463,1.340215,1.088828
2024-12-02,003002,22.09,22.78,23.0,22.09,52443.0,118838340.0,4.12,3.12,0.69,2.87,0.21999999999999886,0.0,0.9100000000000001,0.6900000000000013,0.24175824175824048,0.0,0.7582417582417595,46103.7362637363,6339.263736263702,32932.574945271685,22404.430381420338,10528.144563851347,1.777517,1.180653
2024-12-03,003002,22.68,22.36,23.11,22.18,46822.0,106172764.0,4.08,-1.84,-0.42,2.56,0.4299999999999997,0.17999999999999972,0.9299999999999997,0.3200000000000003,0.4623655913978493,0.19354838709677394,0.34408602150537676,15355.602150537623,31466.397849462373,30588.978572640477,23612.692710492607,6976.28586214787,1.246726,1.189463
2024-12-04,003002,22.36,22.52,23.1,22.0,44681.0,101366818.0,4.92,0.72,0.16,2.44,0.5800000000000018,0.35999999999999943,1.1000000000000014,0.16000000000000014,0.5272727272727282,0.3272727272727263,0.1454545454545454,25590.027272727268,19090.972727272725,29922.45173265205,23009.796712729956,6912.655019922095,1.644944,1.250193
2024-12-05,003002,22.32,22.85,23.1,22.01,30406.0,68999777.0,4.84,1.47,0.33,1.66,0.25,0.3099999999999987,1.0899999999999999,0.5300000000000011,0.22935779816513766,0.2844036697247695,0.4862385321100928,22595.284403669742,7810.715596330258,28945.496088787746,20983.252563876664,7962.243524911082,2.090149,1.362187
2024-12-06,003002,22.84,23.45,23.61,22.55,37365.0,86347356.0,4.64,2.63,0.6,2.04,0.16000000000000014,0.28999999999999915,1.0599999999999987,0.6099999999999994,0.15094339622641542,0.2735849056603769,0.5754716981132078,29433.750000000007,7931.249999999998,29010.596610282715,19242.985555359777,9767.611054922938,2.852939,1.560954
2024-12-09,003002,23.48,24.7,24.88,23.43,67495.0,162182028.0,6.18,5.33,1.25,3.69,0.17999999999999972,0.05000000000000071,1.4499999999999993,1.2199999999999989,0.12413793103448262,0.03448275862069016,0.8413793103448273,62141.94827586206,5353.051724137944,33428.110165693295,17390.99437786353,16037.115787829764,3.035692,1.757586
2024-12-10,003002,25.28,25.75,26.15,25.0,86299.0,222107677.35,4.66,4.25,1.05,4.72,0.3999999999999986,0.28000000000000114,1.1499999999999986,0.46999999999999886,0.34782608695652095,0.2434782608695665,0.40869565217391257,60784.51304347823,25514.48695652176,37075.63054939795,18474.126721684628,18601.503827713324,3.364005,1.971775
2024-12-11,003002,25.57,25.19,25.62,24.37,66587.0,165562510.0,4.85,-2.17,-0.56,3.64,0.05000000000000071,0.8200000000000003,1.25,0.379999999999999,0.04000000000000057,0.6560000000000002,0.3039999999999992,23172.276000000027,43414.72399999998,35221.84994281156,21799.539692126677,13422.310250684885,2.240481,2.007603
2024-12-12,003002,25.1,26.1,26.2,25.02,43591.0,112872007.9,4.68,3.61,0.91,2.38,0.09999999999999787,0.08000000000000185,1.1799999999999997,1.0,0.08474576271186263,0.06779661016949311,0.8474576271186443,40266.26271186441,3324.737288135589,35894.43831201861,19336.23270492787,16558.205607090742,3.226279,2.170093
