date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300571,20.42,19.75,20.8,19.68,29343.0,59462519.0,5.54,-2.23,-0.45,2.54,0.379999999999999,0.07000000000000028,1.120000000000001,0.6700000000000017,0.3392857142857131,0.0625000000000002,0.5982142857142867,5894.799107142842,23448.200892857156,5894.799107142842,23448.200892857156,-17553.40178571431,0.0,0.0
2024-09-03,300571,19.75,20.6,20.68,19.48,39377.0,79606932.0,6.08,4.3,0.85,3.41,0.0799999999999983,0.2699999999999996,1.1999999999999993,0.8500000000000014,0.06666666666666529,0.22499999999999978,0.7083333333333349,33634.520833333365,5742.479166666635,9593.428670634912,21087.437996031753,-11494.00932539684,3937700000.0,525026666.666667
2024-09-04,300571,20.26,20.03,20.5,19.82,29126.0,58546430.0,3.3,-2.77,-0.57,2.52,0.23999999999999844,0.21000000000000085,0.6799999999999997,0.23000000000000043,0.3529411764705861,0.3088235294117661,0.3382352941176478,9637.279411764694,19488.7205882353,9599.275436118882,20874.275674992226,-11275.000238873345,1.351954,455023111.291372
2024-09-05,300571,19.99,20.22,20.4,19.75,23766.0,47829128.0,3.25,0.95,0.19,2.06,0.17999999999999972,0.23999999999999844,0.6499999999999986,0.23000000000000043,0.2769230769230771,0.36923076923076764,0.35384615384615525,16087.753846153862,7678.2461538461375,10464.405890790213,19114.80507217275,-8650.399181382536,2.167926,394353363.408246
2024-09-06,300571,20.14,19.38,20.29,19.37,22025.0,43461200.0,4.55,-4.15,-0.84,1.91,0.14999999999999858,0.00999999999999801,0.9199999999999982,0.7600000000000016,0.16304347826086835,0.010869565217389163,0.8260869565217425,1915.2173913043107,20109.78260869569,9324.51409085876,19247.46874370914,-9922.954652850382,1.234443,341772915.118405
2024-09-09,300571,19.28,19.27,19.54,19.0,13544.0,26117506.0,2.79,-0.57,-0.11,1.17,0.259999999999998,0.2699999999999996,0.5399999999999991,0.010000000000001563,0.48148148148147857,0.5,0.018518518518521442,6646.592592592572,6897.407407407428,8967.457891089936,17600.793898868913,-8633.336007778977,0.976011,296203193.232753
2024-09-10,300571,19.25,20.16,20.23,18.93,34336.0,67815178.0,6.75,4.62,0.89,2.97,0.07000000000000028,0.3200000000000003,1.3000000000000007,0.9100000000000001,0.053846153846154036,0.24615384615384625,0.6999999999999997,29185.599999999995,5150.400000000004,11663.210172277944,15940.741379019726,-4277.531206741782,1.506747,256709434.335952
2024-09-11,300571,20.13,19.77,20.4,19.7,18702.0,37297205.0,3.47,-1.93,-0.39,1.62,0.2699999999999996,0.07000000000000028,0.6999999999999993,0.35999999999999943,0.3857142857142855,0.1000000000000005,0.514285714285714,4541.914285714288,14160.085714285711,10713.704054069458,15703.320623721858,-4989.6165696524,1.168855,222481509.913672
2024-09-12,300571,19.95,19.8,20.13,19.7,16748.0,33349385.0,2.18,0.15,0.03,1.45,0.17999999999999972,0.10000000000000142,0.4299999999999997,0.14999999999999858,0.41860465116279033,0.2325581395348872,0.3488372093023225,5452.837209302352,11295.16279069765,10012.255141433845,15115.566245985297,-5103.311104551452,1.369678,192817308.774473
2024-09-13,300571,19.83,19.09,19.89,19.09,16860.0,32611226.0,4.04,-3.59,-0.71,1.46,0.060000000000002274,0.0,0.8000000000000007,0.7399999999999984,0.07500000000000277,0.0,0.9249999999999973,632.2500000000234,16227.749999999978,8761.587789242669,15263.857413187256,-6502.269623944587,1.139342,167108334.423122
