date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002547,3.07,3.19,3.29,3.06,1131329.0,359012329.76,7.37,2.24,0.07,10.25,0.10000000000000009,0.009999999999999787,0.22999999999999998,0.1200000000000001,0.4347826086956526,0.04347826086956429,0.5217391304347831,860793.8043478264,270535.19565217366,860793.8043478264,270535.19565217366,590258.6086956528,0.0,0.0
2024-09-03,002547,3.12,3.08,3.18,3.06,727775.0,225214912.0,3.76,-3.45,-0.11,6.59,0.06000000000000005,0.020000000000000018,0.1200000000000001,0.040000000000000036,0.5,0.16666666666666666,0.3333333333333333,242591.66666666666,485183.3333333333,778366.8526570051,299154.947342995,479211.9053140101,0.0,0.0
2024-09-04,002547,2.99,2.97,3.07,2.87,633721.0,187312669.32,6.49,-3.57,-0.11,5.74,0.07999999999999963,0.10000000000000009,0.19999999999999973,0.020000000000000018,0.3999999999999987,0.5000000000000011,0.10000000000000023,285174.44999999995,348546.5500000001,712607.8656360711,305740.49436392897,406867.3712721421,0.0,0.0
2024-09-05,002547,2.98,2.94,3.01,2.93,393870.0,116366391.0,2.69,-1.01,-0.03,3.57,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,98467.49999999945,295402.5000000005,630722.4835512615,304362.09511540516,326360.3884358563,0.0,0.0
2024-09-06,002547,2.93,2.76,2.96,2.75,579400.0,164442597.0,7.14,-6.12,-0.18,5.25,0.029999999999999805,0.009999999999999787,0.20999999999999996,0.17000000000000037,0.14285714285714196,0.04761904761904661,0.8095238095238114,55180.95238095183,524219.0476190482,553983.6127285536,333676.35544922424,220307.25727932935,0.0,0.0
2024-09-09,002547,2.69,2.74,2.75,2.63,370506.0,100164890.0,4.35,-0.72,-0.02,3.36,0.009999999999999787,0.06000000000000005,0.1200000000000001,0.050000000000000266,0.08333333333333148,0.5,0.4166666666666685,262441.75000000035,108064.24999999965,515111.36436474655,303594.7413893276,211516.62297541893,0.0,0.0
2024-09-10,002547,2.74,2.8,2.87,2.68,422949.0,117138754.96,6.93,2.19,0.06,3.83,0.07000000000000028,0.06000000000000005,0.18999999999999995,0.05999999999999961,0.36842105263158054,0.3157894736842109,0.31578947368420857,278255.9210526311,144693.07894736883,483530.63858979783,282407.85306373314,201122.7855260647,0.156343,0.020846
2024-09-11,002547,2.77,2.7,2.8,2.69,276863.0,75361968.0,3.93,-3.57,-0.1,2.51,0.029999999999999805,0.010000000000000231,0.10999999999999988,0.06999999999999984,0.27272727272727126,0.0909090909090931,0.6363636363636356,50338.727272727374,226524.27272727262,425771.7170808551,274956.70901887177,150815.00806198333,0.141828,0.036977
2024-09-12,002547,2.7,2.67,2.73,2.66,230448.0,61888449.0,2.59,-1.11,-0.03,2.09,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,65842.2857142852,164605.7142857148,377781.1262319792,260243.24305445084,117537.88317752833,0.131654,0.0496
2024-09-13,002547,2.67,2.61,2.67,2.59,232710.0,60869908.83,3.0,-2.25,-0.06,2.11,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,29088.75,203621.25,331288.80940104864,252693.64398052407,78595.16542052457,0.122761,0.059355
