date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300251,7.1,6.74,7.1,6.73,455156.0,311580590.0,5.2,-5.34,-0.38,1.63,0.0,0.009999999999999787,0.3699999999999992,0.35999999999999943,0.0,0.027027027027026508,0.9729729729729735,6150.756756756638,449005.24324324337,6150.756756756638,449005.24324324337,-442854.48648648674,0.0,0.0
2024-09-03,300251,6.75,6.77,6.83,6.7,209453.0,141712960.0,1.93,0.45,0.03,0.75,0.0600000000000005,0.04999999999999982,0.1299999999999999,0.019999999999999574,0.4615384615384657,0.3846153846153836,0.1538461538461507,120838.2692307689,88614.7307692311,21442.425086624942,400953.17491337506,-379510.74982675014,20945300000.0,2792706666.666666
2024-09-04,300251,6.73,6.73,6.81,6.64,167374.0,112723665.0,2.51,-0.59,-0.04,0.6,0.07999999999999918,0.09000000000000075,0.16999999999999993,0.0,0.47058823529411303,0.5294117647058869,0.0,83687.0,83687.0,29741.701741741617,358651.0182582584,-328909.3165165168,1.251407,2420345777.944632
2024-09-05,300251,6.73,6.85,6.93,6.73,226717.0,154988626.0,2.97,1.78,0.12,0.81,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,181373.5999999998,45343.400000000205,49959.288176176036,316876.6691571573,-266917.3809809813,2.60596,2097633007.899476
2024-09-06,300251,6.85,6.75,6.86,6.73,138978.0,94259292.0,1.9,-1.46,-0.1,0.5,0.010000000000000675,0.019999999999999574,0.1299999999999999,0.09999999999999964,0.07692307692308217,0.1538461538461507,0.7692307692307672,16035.923076923222,122942.07692307678,45436.17282960899,291018.72352594655,-245582.55069633757,1.423754,1817948607.036046
2024-09-09,300251,6.71,6.73,6.79,6.66,150087.0,100955103.0,1.93,-0.3,-0.02,0.54,0.05999999999999961,0.04999999999999982,0.1299999999999999,0.020000000000000462,0.4615384615384589,0.3846153846153836,0.15384615384615752,86588.65384615412,63498.34615384588,50923.17029848167,260682.67320966645,-209759.50291118477,0.955593,1575555459.558652
2024-09-10,300251,6.76,6.76,6.82,6.6,192595.0,128767438.0,3.27,0.45,0.03,0.69,0.0600000000000005,0.16000000000000014,0.22000000000000064,0.0,0.2727272727272742,0.7272727272727258,0.0,96297.5,96297.5,56973.08092535078,238764.65011504426,-181791.5691896935,1.377544,1365481398.467838
2024-09-11,300251,6.72,6.7,6.75,6.65,122717.0,82174586.0,1.48,-0.89,-0.06,0.44,0.03000000000000025,0.04999999999999982,0.09999999999999964,0.019999999999999574,0.30000000000000354,0.5,0.19999999999999646,49086.80000000022,73630.1999999998,55921.57680197071,216746.72343303834,-160825.14663106762,1.085657,1183417212.150214
2024-09-12,300251,6.69,6.66,6.82,6.66,154266.0,103793982.0,2.39,-0.6,-0.04,0.55,0.1299999999999999,0.0,0.16000000000000014,0.03000000000000025,0.8124999999999987,0.0,0.1875000000000014,62670.5624999999,91595.4375000001,56821.441561707936,200059.88530863324,-143238.4437469253,0.857303,1025628250.644492
2024-09-13,300251,6.68,6.59,6.72,6.58,162433.0,107673852.0,2.1,-1.05,-0.07,0.58,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,29005.892857142822,133427.1071428572,53112.70173443259,191175.5148865298,-138062.81315209722,0.70186,888877817.318808
