date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300389,9.99,10.03,10.28,9.9,76705.0,77576005.0,3.78,-0.1,-0.01,3.29,0.25,0.08999999999999986,0.379999999999999,0.03999999999999915,0.657894736842107,0.23684210526315813,0.10526315789473488,42389.60526315781,34315.39473684218,42389.60526315781,34315.39473684218,8074.210526315634,0.0,0.0
2024-09-03,300389,9.92,10.13,10.17,9.87,55352.0,55577075.0,2.99,1.0,0.1,2.38,0.03999999999999915,0.05000000000000071,0.3000000000000007,0.21000000000000085,0.13333333333333017,0.16666666666666863,0.7000000000000012,47049.200000000026,8302.799999999967,43010.88456140344,30847.048771929884,12163.83578947356,5535200000.0,738026666.666667
2024-09-04,300389,9.97,9.94,10.11,9.75,56659.0,56141505.0,3.55,-1.88,-0.19,2.43,0.1399999999999988,0.1899999999999995,0.35999999999999943,0.030000000000001137,0.3888888888888862,0.5277777777777772,0.08333333333333662,25968.70833333324,30690.29166666676,40738.59439766075,30826.14782456147,9912.446573099282,0.976932,639623111.241369
2024-09-05,300389,9.98,9.83,10.0,9.75,49478.0,48780790.0,2.52,-1.11,-0.11,2.13,0.019999999999999574,0.08000000000000007,0.25,0.15000000000000036,0.0799999999999983,0.3200000000000003,0.6000000000000014,9895.599999999964,39582.40000000004,36626.195144639314,31993.648114619948,4632.5470300193665,0.521515,554340029.812055
2024-09-06,300389,9.8,9.41,9.83,9.37,54032.0,51572815.0,4.68,-4.27,-0.42,2.32,0.02999999999999936,0.040000000000000924,0.46000000000000085,0.39000000000000057,0.06521739130434631,0.08695652173913228,0.8478260869565214,4111.130434782618,49920.869565217385,32290.85318332509,34383.94430803294,-2093.0911247078475,0.345585,480428025.883192
2024-09-09,300389,9.37,9.32,9.6,9.26,39725.0,37118800.0,3.61,-0.96,-0.09,1.71,0.23000000000000043,0.0600000000000005,0.33999999999999986,0.049999999999998934,0.6764705882352956,0.17647058823529566,0.1470588235294087,16941.544117647118,22783.45588235288,30244.278641234694,32837.212517942266,-2592.9338767075715,0.276907,416370955.802354
2024-09-10,300389,9.27,9.43,9.49,9.14,39389.0,36596738.0,3.76,1.18,0.11,1.69,0.0600000000000005,0.129999999999999,0.34999999999999964,0.16000000000000014,0.171428571428573,0.37142857142856894,0.457142857142858,28697.700000000015,10691.299999999981,30038.068155736735,29884.42418221663,153.64397352010565,0.473956,360854828.425234
2024-09-11,300389,9.36,9.27,9.43,9.19,31773.0,29532077.0,2.55,-1.7,-0.16,1.36,0.07000000000000028,0.08000000000000007,0.2400000000000002,0.08999999999999986,0.2916666666666676,0.3333333333333333,0.37499999999999906,9929.062500000015,21843.937499999985,27356.867401638505,28812.35929125441,-1455.491889615907,0.408953,312740851.356397
2024-09-12,300389,9.29,9.13,9.39,9.13,32767.0,30316527.0,2.8,-1.51,-0.14,1.41,0.10000000000000142,0.0,0.2599999999999998,0.15999999999999837,0.3846153846153904,0.0,0.6153846153846096,6301.346153846249,26465.653846153753,24549.46456859954,28499.46523190766,-3950.000663308121,0.358278,271042071.223314
2024-09-13,300389,9.17,8.86,9.17,8.84,35442.0,31753836.0,3.61,-2.96,-0.27,1.52,0.0,0.019999999999999574,0.33000000000000007,0.3100000000000005,0.0,0.0606060606060593,0.9393939393939407,1073.9999999999768,34368.00000000002,21419.402626119598,29281.936534319975,-7862.5339082003775,0.315934,234903128.435664
2024-09-18,300389,8.84,8.77,8.9,8.64,28801.0,25207179.0,2.93,-1.02,-0.09,1.24,0.0600000000000005,0.129999999999999,0.2599999999999998,0.07000000000000028,0.23076923076923286,0.49999999999999656,0.26923076923077055,10523.442307692289,18277.55769230771,19966.60791699596,27814.686022051676,-7848.078105055716,0.28825,203582711.349342
2024-09-19,300389,8.84,9.0,9.09,8.78,33142.0,29724924.0,3.53,2.62,0.23,1.42,0.08999999999999986,0.0600000000000005,0.3100000000000005,0.16000000000000014,0.29032258064516037,0.1935483870967755,0.5161290322580642,25123.77419354838,8018.225806451619,20654.230087202952,25175.157993305,-4520.92790610205,0.389084,176438349.887974
2024-09-20,300389,9.05,8.94,9.05,8.88,20280.0,18139324.0,1.89,-0.67,-0.06,0.87,0.0,0.05999999999999872,0.16999999999999993,0.11000000000000121,0.0,0.3529411764705809,0.6470588235294191,3578.8235294116903,16701.17647058831,18377.509212830784,24045.29379027611,-5667.784577445327,0.366472,152913236.618441
