date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300602,15.65,15.27,15.99,15.26,302279.0,471314306.0,4.68,-2.05,-0.32,7.72,0.33999999999999986,0.009999999999999787,0.7300000000000004,0.3800000000000008,0.4657534246575338,0.013698630136986,0.5205479452054802,72464.14383561633,229814.85616438367,72464.14383561633,229814.85616438367,-157350.71232876735,0.0,0.0
2024-09-03,300602,15.16,15.19,15.39,14.93,211943.0,321062908.0,3.01,-0.52,-0.08,5.41,0.20000000000000107,0.23000000000000043,0.46000000000000085,0.02999999999999936,0.43478260869565366,0.5,0.06521739130434631,112882.68478260854,99060.31521739146,77853.28262854862,212380.9173714514,-134527.63474290277,0.0,0.0
2024-09-04,300602,14.96,14.77,15.03,14.5,192215.0,283148090.0,3.49,-2.76,-0.42,4.91,0.06999999999999851,0.2699999999999996,0.5299999999999994,0.19000000000000128,0.13207547169811054,0.5094339622641507,0.3584905660377387,61653.86792452802,130561.13207547196,75693.36066801255,201471.6126653208,-125778.25199730825,0.0,0.0
2024-09-05,300602,14.85,14.92,15.11,14.65,179350.0,266464693.0,3.11,1.02,0.15,4.58,0.1899999999999995,0.1999999999999993,0.4599999999999991,0.07000000000000028,0.4130434782608693,0.4347826086956515,0.1521739130434792,103321.19565217399,76028.80434782601,79377.07199923409,184745.90488965483,-105368.83289042074,0.443762,0.059168
2024-09-06,300602,14.85,14.05,14.85,14.01,228536.0,327323288.0,5.63,-5.83,-0.87,5.83,0.0,0.040000000000000924,0.8399999999999999,0.7999999999999989,0.0,0.04761904761904873,0.9523809523809512,5441.333333333459,223094.66666666654,69518.97351044735,189859.07312658973,-120340.09961614238,0.28347,0.089075
2024-09-09,300602,14.08,13.86,14.17,13.77,129142.0,179838244.0,2.85,-1.35,-0.19,3.3,0.08999999999999986,0.08999999999999986,0.40000000000000036,0.22000000000000064,0.22499999999999945,0.22499999999999945,0.5500000000000012,29056.949999999928,100085.05000000008,64124.037042387696,177889.2033763778,-113765.16633399008,0.235418,0.108588
2024-09-10,300602,13.85,15.03,15.66,13.5,332065.0,484282162.0,15.58,8.44,1.17,8.48,0.6300000000000008,0.34999999999999964,2.16,1.1799999999999997,0.291666666666667,0.16203703703703687,0.5462962962962962,256735.4398148148,75329.56018518521,89805.55741204464,164214.58428421878,-74409.02687217414,0.671293,0.183615
2024-09-11,300602,14.8,14.47,14.88,14.27,185943.0,270587529.0,4.06,-3.73,-0.56,4.75,0.08000000000000007,0.20000000000000107,0.6100000000000012,0.33000000000000007,0.13114754098360643,0.3278688524590175,0.5409836065573761,42675.44262295091,143267.5573770491,83521.54210683214,161421.64736326283,-77900.10525643069,0.539593,0.231079
2024-09-12,300602,14.63,14.29,14.68,14.28,113112.0,163066755.0,2.76,-1.24,-0.18,2.89,0.049999999999998934,0.009999999999999787,0.40000000000000036,0.34000000000000163,0.12499999999999722,0.024999999999999446,0.8500000000000033,8483.39999999981,104628.60000000018,73516.45649258784,153849.24104816114,-80332.78455557331,0.482062,0.264543
2024-09-13,300602,14.27,13.93,14.48,13.92,97109.0,136716369.0,3.92,-2.52,-0.36,2.48,0.21000000000000085,0.009999999999999787,0.5600000000000005,0.33999999999999986,0.37500000000000117,0.01785714285714246,0.6071428571428563,19074.98214285718,78034.01785714281,66257.59324595708,143740.54462269205,-77482.95137673497,0.441636,0.288156
