date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600156,3.47,3.41,3.62,3.28,495013.0,168403540.0,9.39,-5.8,-0.21,12.31,0.1499999999999999,0.13000000000000034,0.3400000000000003,0.06000000000000005,0.4411764705882346,0.38235294117647123,0.17647058823529413,203828.88235294117,291184.11764705885,203828.88235294117,291184.11764705885,-87355.23529411768,0.0,0.0
2024-09-03,600156,3.37,3.36,3.38,3.25,288827.0,95720189.0,3.81,-1.47,-0.05,7.18,0.009999999999999787,0.10999999999999988,0.1299999999999999,0.010000000000000231,0.07692307692307535,0.8461538461538459,0.07692307692307876,133304.76923076896,155522.23076923104,194425.6672699849,273095.8660633485,-78670.19879336358,0.0,0.0
2024-09-04,600156,3.33,3.7,3.7,3.31,261076.0,92830977.0,11.61,10.12,0.34,6.49,0.0,0.020000000000000018,0.3900000000000001,0.3700000000000001,0.0,0.05128205128205131,0.9487179487179487,254381.7435897436,6694.256410256414,202419.81077928608,237575.6514429362,-35155.84066365013,0.903918,0.120522
2024-09-05,600156,3.62,3.75,3.97,3.56,617042.0,231620944.0,11.08,1.35,0.05,15.35,0.2200000000000002,0.06000000000000005,0.41000000000000014,0.1299999999999999,0.5365853658536588,0.14634146341463422,0.31707317073170693,406344.73170731694,210697.26829268303,229609.80023635688,233991.86702290247,-4382.066786545591,3.040291,0.509825
2024-09-06,600156,3.6,3.45,3.61,3.38,384168.0,132515906.0,6.13,-8.0,-0.3,9.55,0.009999999999999787,0.07000000000000028,0.22999999999999998,0.1499999999999999,0.04347826086956429,0.30434782608695776,0.6521739130434779,66811.82608695659,317356.17391304346,207903.4036831035,245107.10794158792,-37203.70425848442,1.304791,0.61582
2024-09-09,600156,3.42,3.8,3.8,3.29,275207.0,99093949.0,14.78,10.14,0.35,6.84,0.0,0.1299999999999999,0.5099999999999998,0.3799999999999999,0.0,0.2549019607843136,0.7450980392156864,240131.5980392157,35075.40196078429,212200.49626391847,217102.88047748076,-4902.384213562298,1.71372,0.762207
2024-09-10,600156,3.96,3.78,4.18,3.58,707935.0,275901886.0,15.79,-0.53,-0.02,17.61,0.21999999999999975,0.19999999999999973,0.5999999999999996,0.18000000000000016,0.3666666666666665,0.3333333333333331,0.30000000000000043,247777.24999999983,460157.7500000001,216944.06342872934,249510.1964138167,-32566.132985087374,0.83518,0.771937
2024-09-11,600156,3.62,3.67,3.84,3.42,454914.0,164548338.0,11.11,-2.91,-0.11,11.31,0.16999999999999993,0.20000000000000018,0.41999999999999993,0.04999999999999982,0.40476190476190466,0.4761904761904767,0.11904761904761864,254535.2142857142,200378.7857142858,221956.21687632732,242959.34165387927,-21003.124777551944,0.628226,0.752775
2024-09-12,600156,3.7,3.57,3.72,3.52,298530.0,107138967.0,5.45,-2.72,-0.1,7.42,0.020000000000000018,0.04999999999999982,0.20000000000000018,0.13000000000000034,0.1,0.2499999999999989,0.6500000000000011,52242.74999999983,246287.25000000017,199327.75462615033,243403.0627666954,-44075.308140545065,0.540358,0.724453
2024-09-13,600156,3.56,3.68,3.92,3.47,343034.0,125638145.0,12.61,3.08,0.11,8.53,0.23999999999999977,0.08999999999999986,0.44999999999999973,0.1200000000000001,0.5333333333333331,0.1999999999999998,0.26666666666666705,217254.86666666673,125779.13333333327,201718.03623155254,227719.87217558044,-26001.835944027902,0.701076,0.721336
