date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603200,18.44,18.18,18.72,18.12,27709.0,51075453.0,3.24,-1.84,-0.34,1.58,0.2799999999999976,0.05999999999999872,0.5999999999999979,0.26000000000000156,0.4666666666666643,0.09999999999999823,0.43333333333333746,7850.883333333276,19858.116666666727,7850.883333333276,19858.116666666727,-12007.23333333345,0.0,0.0
2024-09-03,603200,18.12,18.37,18.56,18.02,29232.0,53535732.0,2.97,1.05,0.19,1.67,0.18999999999999773,0.10000000000000142,0.5399999999999991,0.25,0.3518518518518482,0.18518518518518812,0.4629629629629637,21382.66666666668,7849.333333333323,9655.121111111064,18256.94555555561,-8601.824444444544,2923200000.0,389760000.0
2024-09-04,603200,18.17,19.05,19.36,18.01,97394.0,183970849.0,7.35,3.7,0.68,5.55,0.3099999999999987,0.16000000000000014,1.3499999999999979,0.879999999999999,0.22962962962962905,0.11851851851851881,0.6518518518518521,80440.22962962964,16953.770370370356,19093.135580246875,18083.188864197575,1009.9467160493004,12662599999.999998,2026138666.666666
2024-09-05,603200,18.77,18.74,18.92,18.48,50846.0,94908494.0,2.31,-1.63,-0.31,2.9,0.15000000000000213,0.259999999999998,0.4400000000000013,0.030000000000001137,0.34090909090909477,0.5909090909090847,0.06818181818182056,23689.613636363574,27156.386363636426,19705.999321062434,19292.94853078942,413.05079027301326,2.490383,1755986844.776496
2024-09-06,603200,18.5,18.52,18.8,18.41,29131.0,54110714.0,2.08,-1.17,-0.22,1.66,0.28000000000000114,0.08999999999999986,0.39000000000000057,0.019999999999999574,0.7179487179487198,0.23076923076923006,0.051282051282050115,15312.448717948702,13818.5512820513,19120.192573980603,18563.02889762434,557.1636763562637,1.58328,1521855265.684067
2024-09-09,603200,18.32,18.36,18.69,18.2,21431.0,39417061.0,2.65,-0.86,-0.16,1.22,0.33000000000000185,0.120000000000001,0.490000000000002,0.03999999999999915,0.6734693877551031,0.24489795918367452,0.08163265306122242,11590.234693877528,9840.765306122472,18116.198189966857,17400.060418757424,716.1377712094327,1.248679,1318941230.426015
2024-09-10,603200,18.27,18.3,18.5,17.86,26668.0,48602650.0,3.49,-0.33,-0.06,1.52,0.1999999999999993,0.41000000000000014,0.6400000000000006,0.030000000000001137,0.3124999999999986,0.6406249999999997,0.046875000000001735,13959.031250000024,12708.968749999976,17561.909264637947,16774.581529589763,787.327735048184,0.988679,1143082399.83437
2024-09-11,603200,18.18,18.68,18.95,18.15,46474.0,86994752.0,4.37,2.08,0.38,2.65,0.2699999999999996,0.030000000000001137,0.8000000000000007,0.5,0.3374999999999992,0.037500000000001386,0.6249999999999994,37760.12499999999,8713.875000000013,20255.004696019554,15699.820658977796,4555.184037041758,1.351541,990671413.369993
2024-09-12,603200,18.63,18.95,19.4,18.36,66513.0,126017508.0,5.57,1.45,0.27,3.79,0.4499999999999993,0.2699999999999996,1.0399999999999991,0.3200000000000003,0.4326923076923074,0.2596153846153844,0.3076923076923082,43489.269230769256,23023.730769230755,23352.906633986182,16676.342007011524,6676.564626974658,1.870866,858581891.836776
2024-09-13,603200,18.81,18.42,18.91,18.19,47836.0,87892470.0,3.8,-2.8,-0.53,2.73,0.10000000000000142,0.23000000000000043,0.7199999999999989,0.389999999999997,0.1388888888888911,0.31944444444444553,0.5416666666666634,10962.416666666744,36873.583333333256,21700.841305010257,19369.307517187757,2331.5337878225,1.362119,744104306.440155
2024-09-18,603200,18.26,17.85,18.37,17.7,28166.0,50407740.0,3.64,-3.09,-0.57,1.61,0.10999999999999943,0.15000000000000213,0.6700000000000017,0.41000000000000014,0.16417910447761067,0.223880597014928,0.6119402985074613,5465.044776119422,22700.955223880577,19536.068434491477,19813.527211413464,-277.458776921987,1.174125,644890399.071351
2024-09-19,603200,17.91,18.01,18.21,17.7,22575.0,40624105.0,2.86,0.9,0.16,1.29,0.1999999999999993,0.21000000000000085,0.5100000000000016,0.10000000000000142,0.3921568627450954,0.41176470588235337,0.1960784313725512,13500.735294117672,9074.264705882328,18731.357349108304,18381.625544009315,349.73180509898884,1.284744,558905012.699804
2024-09-20,603200,17.85,17.88,18.03,17.72,18214.0,32486400.0,1.72,-0.72,-0.13,1.04,0.15000000000000213,0.13000000000000256,0.3100000000000023,0.029999999999997584,0.48387096774193883,0.4193548387096826,0.09677419354837859,9988.322580645083,8225.677419354917,17565.619379979875,17027.49912738873,538.1202525911431,1.179476,484384344.497093
2024-09-23,603200,17.76,17.83,18.03,17.71,16111.0,28837180.0,1.79,-0.28,-0.05,0.92,0.20000000000000284,0.05000000000000071,0.3200000000000003,0.06999999999999673,0.6250000000000083,0.15625000000000208,0.2187499999999896,9817.640624999916,6293.359375000084,16532.55554598255,15596.280493736913,936.2750522456354,1.099768,419799765.37745
