date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688350,10.3,10.09,10.36,10.08,4750.0,4863436.0,2.71,-2.23,-0.23,0.39,0.05999999999999872,0.009999999999999787,0.27999999999999936,0.21000000000000085,0.2142857142857102,0.03571428571428503,0.7500000000000048,593.7499999999886,4156.250000000012,593.7499999999886,4156.250000000012,-3562.500000000023,0.0,0.0
2024-09-03,688350,10.23,10.1,10.38,10.03,3508.0,3560579.0,3.47,0.1,0.01,0.29,0.15000000000000036,0.07000000000000028,0.3500000000000014,0.13000000000000078,0.4285714285714278,0.2,0.37142857142857216,1102.5142857142846,2405.485714285716,661.5852380952281,3922.8147619047722,-3261.229523809544,350800000.0,46773333.333333
2024-09-04,688350,10.1,10.04,10.14,10.01,3230.0,3253338.0,1.29,-0.59,-0.06,0.26,0.040000000000000924,0.02999999999999936,0.13000000000000078,0.0600000000000005,0.3076923076923129,0.23076923076922445,0.46153846153846256,869.6153846153829,2360.384615384617,689.3225909645821,3714.490742368752,-3025.1681514041697,1.086068,40536889.033698
2024-09-05,688350,10.03,10.12,10.2,10.03,2750.0,2782161.0,1.69,0.8,0.08,0.23,0.08000000000000007,0.0,0.16999999999999993,0.08999999999999986,0.47058823529411825,0.0,0.5294117647058817,2102.9411764705874,647.0588235294126,877.8050690320495,3305.49981985684,-2427.6947508247904,1.937461,35131970.7542
2024-09-06,688350,10.2,9.88,10.25,9.82,3967.0,3954004.0,4.25,-2.37,-0.24,0.32,0.05000000000000071,0.0600000000000005,0.4299999999999997,0.3199999999999985,0.1162790697674436,0.13953488372093148,0.7441860465116249,507.40697674419204,3459.5930232558076,828.4186567270018,3326.045580310036,-2497.626923583034,0.869529,30447708.10291
2024-09-09,688350,9.88,9.84,10.01,9.75,3898.0,3848965.0,2.63,-0.4,-0.04,0.32,0.129999999999999,0.08999999999999986,0.2599999999999998,0.040000000000000924,0.49999999999999656,0.34615384615384587,0.15384615384615752,1649.153846153839,2248.846153846161,937.8500153172467,3182.4189901148525,-2244.5689747976057,0.564038,26388013.764394
2024-09-10,688350,9.94,9.77,9.97,9.66,5889.0,5757012.0,3.15,-0.71,-0.07,0.48,0.030000000000001137,0.10999999999999943,0.3100000000000005,0.16999999999999993,0.0967741935483906,0.35483870967741693,0.5483870967741924,1329.7741935483903,4559.225806451609,990.1065724147326,3365.9932322930867,-2375.8866598783543,0.368464,22869611.97827
2024-09-11,688350,9.82,9.82,9.91,9.63,4966.0,4868422.0,2.87,0.51,0.05,0.41,0.08999999999999986,0.1899999999999995,0.27999999999999936,0.0,0.3214285714285717,0.6785714285714284,0.0,2483.0,2483.0,1189.1590294261016,3248.260801320675,-2059.101771894573,0.660857,19820330.469282
2024-09-12,688350,9.91,9.77,9.95,9.76,3510.0,3457857.0,1.93,-0.51,-0.05,0.29,0.03999999999999915,0.009999999999999787,0.1899999999999995,0.14000000000000057,0.21052631578946976,0.05263157894736744,0.7368421052631628,461.8421052631493,3048.1578947368507,1092.183439537708,3221.580413776165,-2129.396974238457,0.547672,17177619.813067
2024-09-13,688350,9.82,9.55,9.83,9.51,3598.0,3472493.0,3.28,-2.25,-0.22,0.29,0.009999999999999787,0.040000000000000924,0.3200000000000003,0.2699999999999996,0.031249999999999306,0.12500000000000278,0.8437499999999979,281.09375000000375,3316.906249999996,984.0381475993474,3234.290525272676,-2250.2523776733287,0.465881,14887270.566776
2024-09-18,688350,9.63,9.4,9.63,9.23,3427.0,3213192.0,4.19,-1.57,-0.15,0.28,0.0,0.16999999999999993,0.40000000000000036,0.23000000000000043,0.0,0.42499999999999943,0.5750000000000005,728.237499999999,2698.7625000000007,949.9313945861011,3162.8867885696527,-2212.9553939835514,0.407864,12902301.212254
2024-09-19,688350,9.42,9.58,9.7,9.34,4646.0,4439491.0,3.83,1.91,0.18,0.38,0.11999999999999922,0.08000000000000007,0.35999999999999943,0.16000000000000014,0.3333333333333317,0.22222222222222276,0.44444444444444553,3355.444444444447,1290.555555555553,1270.6664679005473,2913.242624167773,-1642.5761562672258,0.576692,11181994.460846
2024-09-20,688350,9.57,9.49,9.6,9.4,3114.0,2958968.0,2.09,-0.94,-0.09,0.25,0.02999999999999936,0.08999999999999986,0.1999999999999993,0.08000000000000007,0.14999999999999733,0.4500000000000009,0.4000000000000018,934.1999999999972,2179.8000000000025,1225.804272180474,2815.450274278737,-1589.6460020982631,0.518069,9691061.935142
2024-09-23,688350,9.6,9.59,9.63,9.41,2586.0,2472619.0,2.32,1.05,0.1,0.21,0.030000000000001137,0.17999999999999972,0.22000000000000064,0.009999999999999787,0.13636363636364113,0.8181818181818145,0.04545454545454435,1234.227272727274,1351.772727272726,1226.9273389200475,2620.293268011269,-1393.3659290912215,0.602488,8398920.424122
2024-09-24,688350,9.62,9.94,9.94,9.59,5203.0,5107038.0,3.65,3.65,0.35,0.43,0.0,0.02999999999999936,0.34999999999999964,0.3200000000000003,0.0,0.08571428571428398,0.914285714285716,4980.014285714291,222.98571428570978,1727.3389318259467,2300.6522608478613,-573.3133290219146,0.772337,7279064.47055
2024-09-25,688350,10.04,10.13,10.22,9.9,9727.0,9851757.0,3.22,1.91,0.19,0.8,0.08999999999999986,0.1399999999999988,0.3200000000000003,0.09000000000000163,0.28124999999999933,0.43749999999999584,0.28125000000000483,6231.359375000024,3495.6406249999764,2327.8749909158237,2459.98404273481,-132.10905181898625,0.975353,6308522.671191
2024-09-26,688350,10.08,10.42,10.43,10.08,7847.0,8045414.0,3.46,2.86,0.29,0.64,0.009999999999999787,0.0,0.34999999999999964,0.33999999999999986,0.02857142857142799,0.0,0.971428571428572,7734.900000000002,112.09999999999772,3048.8116587937143,2146.932837036835,901.8788217568795,1.376674,5467386.498588
2024-09-27,688350,10.51,10.97,11.07,10.51,10499.0,11343322.0,5.37,5.28,0.55,0.86,0.09999999999999964,0.0,0.5600000000000005,0.46000000000000085,0.17857142857142777,0.0,0.8214285714285722,9561.58928571429,937.4107142857101,3917.1820090497913,1985.6632206700183,1931.518788379773,1.659453,4738401.85337
2024-09-30,688350,11.38,12.3,12.63,11.04,25200.0,29674882.0,14.49,12.12,1.33,2.06,0.33000000000000007,0.34000000000000163,1.5900000000000016,0.9199999999999999,0.2075471698113206,0.2138364779874222,0.5786163522012572,19890.566037735844,5309.433962264159,6046.966546207932,2428.8326528825705,3618.1338933253614,3.015617,4106615.34167
2024-10-08,688350,14.25,13.5,14.5,12.73,32807.0,44343922.0,14.39,9.76,1.2,2.69,0.25,0.7699999999999996,1.7699999999999996,0.75,0.14124293785310738,0.4350282485875705,0.4237288135593221,9452.86440677966,23354.13559322034,6501.0862609508295,5218.873044927606,1282.2132160232231,5.296397,3559067.335634
2024-10-09,688350,13.34,12.08,13.34,12.03,20000.0,25060282.0,9.7,-10.52,-1.42,1.64,0.0,0.05000000000000071,1.3100000000000005,1.2599999999999998,0.0,0.03816793893129824,0.9618320610687018,381.6793893129824,19618.32061068702,5685.16534473245,7138.799387028862,-1453.6340422964122,3.075307,3084525.434257
2024-10-10,688350,12.26,12.26,12.65,12.15,10845.0,13444464.0,4.14,1.49,0.18,0.89,0.39000000000000057,0.10999999999999943,0.5,0.0,0.7800000000000011,0.21999999999999886,0.0,5422.5,5422.5,5650.143298768124,6909.959468758348,-1259.816169990224,3.250022,2673255.809692
2024-10-11,688350,12.1,11.9,12.2,11.51,10829.0,12852471.0,5.63,-2.94,-0.36,0.89,0.09999999999999964,0.39000000000000057,0.6899999999999995,0.1999999999999993,0.14492753623188365,0.565217391304349,0.2898550724637673,3845.0797101449316,6983.9202898550675,5409.468153618365,6919.820911571244,-1510.352757952879,2.669401,2316822.057653
2024-10-14,688350,11.9,12.08,12.09,11.56,8205.0,9811702.0,4.45,1.51,0.18,0.67,0.009999999999999787,0.33999999999999986,0.5299999999999994,0.17999999999999972,0.018867924528301508,0.6415094339622647,0.33962264150943383,5495.801886792453,2709.198113207548,5420.979318041577,6358.404538456085,-937.4252204145077,3.145973,2007912.869429
2024-10-15,688350,12.1,11.83,12.12,11.8,6379.0,7638250.0,2.65,-2.07,-0.25,0.52,0.019999999999999574,0.02999999999999936,0.3199999999999985,0.2699999999999996,0.06249999999999896,0.09374999999999843,0.8437500000000026,498.3593749999917,5880.640625000008,4764.629992302699,6294.702683328608,-1530.072691025909,2.915654,1740191.542259
2024-10-16,688350,11.61,11.84,11.95,11.61,5299.0,6267941.0,2.87,0.08,0.01,0.43,0.10999999999999943,0.0,0.33999999999999986,0.23000000000000043,0.32352941176470434,0.0,0.6764705882352956,4441.808823529415,857.1911764705842,4721.587169799594,5569.701149080872,-848.1139792812774,2.931849,1508166.394204
2024-10-17,688350,11.87,11.84,12.12,11.84,6736.0,8052111.0,2.36,0.0,0.0,0.55,0.25,0.0,0.27999999999999936,0.02999999999999936,0.8928571428571449,0.0,0.1071428571428551,3007.142857142864,3728.8571428571354,4492.994594778697,5324.255281584374,-831.2606868056764,3.17722,1307077.965273
2024-10-18,688350,11.72,12.23,12.45,11.72,9328.0,11279754.0,6.17,3.29,0.39,0.76,0.21999999999999886,0.0,0.7299999999999986,0.5099999999999998,0.3013698630136976,0.0,0.6986301369863024,7922.4109589041145,1405.5890410958857,4950.25010999542,4801.766449519242,148.48366047617765,3.358418,1132801.351026
2024-10-21,688350,12.29,12.56,12.69,12.15,10804.0,13436596.0,4.42,2.7,0.33,0.88,0.129999999999999,0.1399999999999988,0.5399999999999991,0.27000000000000135,0.24074074074073928,0.2592592592592574,0.5000000000000033,8103.000000000018,2700.999999999982,5370.616761996033,4521.664256250007,848.952505746026,3.50895,981761.638749
2024-10-22,688350,12.35,12.64,12.66,12.35,11074.0,13876115.0,2.47,0.64,0.08,0.91,0.019999999999999574,0.0,0.3100000000000005,0.2900000000000009,0.06451612903225659,0.0,0.9354838709677434,10716.774193548395,357.22580645160474,6083.437752869681,3966.405796276887,2117.0319565927944,3.545152,850860.559603
2024-10-23,688350,12.64,12.84,13.21,12.53,13898.0,17836763.0,5.38,1.58,0.2,1.14,0.370000000000001,0.11000000000000121,0.6800000000000015,0.1999999999999993,0.5441176470588238,0.16176470588235436,0.2941176470588218,8992.823529411753,4905.176470588247,6471.355856408624,4091.5752195184023,2379.780636890222,3.707778,737412.979359
2024-10-24,688350,12.83,12.75,12.93,12.56,7490.0,9516933.0,2.88,-0.7,-0.09,0.61,0.09999999999999964,0.1899999999999995,0.3699999999999992,0.08000000000000007,0.2702702702702699,0.5135135135135133,0.21621621621621687,2935.2702702702677,4554.729729729732,5999.877778256843,4153.3291542132465,1846.5486240435966,2.851582,639091.628989
2024-10-25,688350,12.96,13.03,13.06,12.73,11158.0,14481138.0,2.59,2.2,0.28,0.91,0.030000000000001137,0.23000000000000043,0.33000000000000007,0.06999999999999851,0.09090909090909434,0.6969696969696981,0.21212121212120755,6762.424242424217,4395.575757575783,6101.550640145826,4185.628701328252,1915.9219388175743,2.537429,553879.750114
2024-10-28,688350,13.03,13.38,13.45,12.96,12854.0,16994445.0,3.76,2.69,0.35,1.05,0.06999999999999851,0.06999999999999851,0.48999999999999844,0.3500000000000014,0.14285714285714027,0.14285714285714027,0.7142857142857195,11017.714285714319,1836.285714285681,6757.039126221625,3872.3829697225756,2884.6561564990498,2.091033,480029.39557
2024-10-29,688350,13.45,13.03,13.45,13.03,10195.0,13460001.0,3.14,-2.62,-0.35,0.83,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,0.0,10195.0,5856.100576058742,4715.398573759566,1140.7020022991765,2.678617,416025.83331
2024-10-30,688350,13.03,12.86,13.19,12.69,10109.0,13048886.0,3.84,-1.3,-0.17,0.83,0.16000000000000014,0.16999999999999993,0.5,0.16999999999999993,0.3200000000000003,0.33999999999999986,0.33999999999999986,3335.9700000000007,6773.029999999999,5520.083165917577,4989.749430591624,530.3337353259531,1.835918,360555.966991
2024-10-31,688350,12.75,12.87,12.99,12.62,10585.0,13568377.0,2.88,0.08,0.01,0.87,0.120000000000001,0.13000000000000078,0.370000000000001,0.11999999999999922,0.3243243243243261,0.35135135135135254,0.32432432432432134,7008.986486486471,3576.0135135135292,5718.603608660096,4801.251308314545,917.3523003455512,2.727446,312482.201718
2024-11-01,688350,12.87,12.33,13.13,12.26,11251.0,14228800.0,6.76,-4.2,-0.54,0.92,0.26000000000000156,0.07000000000000028,0.870000000000001,0.5399999999999991,0.29885057471264515,0.08045977011494276,0.6206896551724121,2133.8103448275956,9117.189655172404,5240.631173482429,5376.70975456226,-136.07858107983066,1.871257,270818.157657
2024-11-04,688350,12.38,12.74,12.85,12.29,9516.0,11997140.0,4.54,3.33,0.41,0.78,0.10999999999999943,0.09000000000000163,0.5600000000000005,0.35999999999999943,0.19642857142857023,0.1607142857142885,0.6428571428571412,7816.714285714278,1699.285714285722,5584.108921780009,4886.386549192055,697.7223725879539,2.420694,234709.392728
2024-11-05,688350,12.74,12.96,12.99,12.72,9814.0,12653535.0,2.12,1.73,0.22,0.8,0.02999999999999936,0.019999999999999574,0.2699999999999996,0.22000000000000064,0.11111111111110891,0.07407407407407261,0.8148148148148184,8905.296296296314,908.7037037036856,6026.93390504885,4356.028836460273,1670.9050685885768,2.53633,203415.145209
2024-11-06,688350,12.96,12.92,13.12,12.77,14231.0,18441037.0,2.7,-0.31,-0.04,1.17,0.15999999999999837,0.15000000000000036,0.34999999999999964,0.040000000000000924,0.45714285714285297,0.42857142857143005,0.11428571428571704,6302.299999999981,7928.700000000019,6063.649384375667,4832.384991598906,1231.2643927767613,1.858829,176293.373691
2024-11-07,688350,12.92,13.21,13.26,12.66,15525.0,20306346.0,4.64,2.24,0.29,1.27,0.049999999999998934,0.2599999999999998,0.5999999999999996,0.2900000000000009,0.08333333333333161,0.43333333333333324,0.48333333333333517,11514.375000000015,4010.624999999986,6790.412799792247,4722.81699271905,2067.5958070731967,1.975148,152787.853886
2024-11-08,688350,13.36,13.14,13.36,13.05,9721.0,12803354.0,2.35,-0.53,-0.07,0.8,0.0,0.08999999999999986,0.3099999999999987,0.21999999999999886,0.0,0.29032258064516203,0.709677419354838,1411.11290322581,8309.887096774191,6073.172813583389,5201.093006593069,872.0798069903203,1.498865,132416.339883
2024-11-11,688350,13.25,13.75,13.76,13.03,18502.0,24959531.0,5.56,4.64,0.61,1.51,0.009999999999999787,0.22000000000000064,0.7300000000000004,0.5,0.013698630136986,0.30136986301369934,0.6849315068493147,15587.301369863011,2914.6986301369902,7341.723287754006,4896.240423065592,2445.4828646884143,1.616775,114761.043468
2024-11-12,688350,13.97,13.78,14.28,13.62,30976.0,43660942.0,4.8,0.22,0.03,2.54,0.3099999999999987,0.16000000000000014,0.6600000000000001,0.19000000000000128,0.46969696969696767,0.2424242424242426,0.28787878787878973,11029.333333333305,19946.666666666697,7833.404627164579,6902.963922212406,930.4407049521733,1.887868,99459.822722
2024-11-13,688350,14.0,14.17,14.45,13.75,16041.0,22596563.0,5.08,2.83,0.39,1.31,0.27999999999999936,0.25,0.6999999999999993,0.16999999999999993,0.39999999999999947,0.3571428571428575,0.242857142857143,9968.335714285715,6072.664285714283,8118.062105447398,6792.257304012656,1325.8048014347414,2.431603,86198.837239
