date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601226,4.76,4.68,4.77,4.67,59570.0,28093889.0,2.11,-1.27,-0.06,0.51,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,5956.9999999998945,53613.00000000011,5956.9999999998945,53613.00000000011,-47656.00000000022,0.0,0.0
2024-09-03,601226,4.68,4.7,4.73,4.65,34350.0,16129825.0,1.71,0.43,0.02,0.3,0.03000000000000025,0.02999999999999936,0.08000000000000007,0.020000000000000462,0.3750000000000028,0.3749999999999917,0.25000000000000555,21468.750000000095,12881.249999999905,8025.233333333254,48182.10000000008,-40156.86666666682,3435000000.0,458000000.0
2024-09-04,601226,4.71,4.73,4.8,4.67,44988.0,21312790.0,2.77,0.64,0.03,0.39,0.0699999999999994,0.040000000000000036,0.1299999999999999,0.020000000000000462,0.5384615384615342,0.3076923076923082,0.15384615384615752,25954.615384615467,19033.384615384533,10415.81760683755,44295.60461538468,-33879.78700854712,7933799999.999999,1454773333.333333
2024-09-05,601226,4.74,4.73,4.78,4.7,40774.0,19305500.0,1.69,0.0,0.0,0.35,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,17838.62500000006,22935.374999999945,11405.525259259219,41447.57400000005,-30042.048740740833,7933799999.999999,2318643555.555556
2024-09-06,601226,4.75,4.65,4.75,4.64,35028.0,16397191.0,2.33,-1.69,-0.08,0.3,0.0,0.010000000000000675,0.11000000000000032,0.09999999999999964,0.0,0.09090909090909678,0.9090909090909032,1592.181818181921,33435.818181818075,10097.07946711558,40379.33989090913,-30282.260423793545,2.264988,2009491081.78348
2024-09-09,601226,4.61,4.61,4.68,4.59,29124.0,13470524.0,1.94,-0.86,-0.04,0.25,0.0699999999999994,0.020000000000000462,0.08999999999999986,0.0,0.7777777777777724,0.2222222222222277,0.0,14562.0,14562.0,10692.402204833503,36937.027905454575,-26244.625700621073,1.236719,1741558937.710578
2024-09-10,601226,4.61,4.58,4.64,4.5,43198.0,19702624.0,3.04,-0.65,-0.03,0.37,0.02999999999999936,0.08000000000000007,0.13999999999999968,0.03000000000000025,0.2142857142857102,0.5714285714285733,0.21428571428571655,16970.642857142808,26227.357142857192,11529.500958474742,35509.071803774925,-23979.570845300183,0.739059,1509351079.447709
2024-09-11,601226,4.57,4.56,4.62,4.53,29196.0,13314543.0,1.97,-0.44,-0.02,0.25,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,12975.999999999889,16220.000000000115,11722.367497344761,32937.19556327162,-21214.828065926857,0.581035,1308104268.932152
2024-09-12,601226,4.56,4.62,4.66,4.56,40037.0,18544388.0,2.19,1.32,0.06,0.35,0.040000000000000036,0.0,0.10000000000000053,0.0600000000000005,0.39999999999999825,0.0,0.6000000000000018,32029.60000000004,8007.399999999965,14429.998497698798,29613.222821502066,-15183.224323803268,0.874248,1133690366.524432
2024-09-13,601226,4.65,4.61,4.66,4.6,26951.0,12466359.0,1.3,-0.22,-0.01,0.23,0.009999999999999787,0.010000000000000675,0.0600000000000005,0.040000000000000036,0.16666666666666174,0.16666666666667654,0.6666666666666617,4491.833333333399,22459.1666666666,13104.909809116745,28659.348667524006,-15554.43885840726,0.730136,982531651.085192
