date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002441,6.99,6.49,6.99,6.49,192230.0,127949639.22,6.93,-9.99,-0.72,4.82,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,192230.0,0.0,192230.0,-192230.0,0.0,0.0
2024-09-03,002441,6.44,6.51,6.62,6.42,87122.0,56704927.95,3.08,0.31,0.02,2.18,0.11000000000000032,0.020000000000000462,0.20000000000000018,0.0699999999999994,0.5500000000000012,0.10000000000000223,0.34999999999999665,58807.349999999846,28314.650000000147,7840.97999999998,170374.62000000002,-162533.64000000004,8712200000.0,1161626666.666667
2024-09-04,002441,6.46,6.41,6.54,6.4,72564.0,46917596.62,2.15,-1.54,-0.1,1.82,0.08000000000000007,0.009999999999999787,0.13999999999999968,0.04999999999999982,0.5714285714285733,0.07142857142857006,0.3571428571428567,23324.142857142873,49239.85714285713,9905.4017142857,154223.3182857143,-144317.91657142862,1.200623,1006743111.271194
2024-09-05,002441,6.41,6.44,6.48,6.4,38256.0,24611085.28,1.25,0.47,0.03,0.96,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,26301.00000000005,11954.999999999947,12091.48148571428,135254.2091809524,-123162.72769523812,1.727826,872510696.665412
2024-09-06,002441,6.45,6.35,6.46,6.33,37166.0,23708147.46,2.02,-1.4,-0.09,0.93,0.009999999999999787,0.019999999999999574,0.1299999999999999,0.10000000000000053,0.07692307692307535,0.1538461538461507,0.7692307692307739,4288.384615384527,32877.61538461547,11051.068569670313,121603.99667477414,-110552.92810510383,1.142605,756175937.262371
2024-09-09,002441,6.33,6.28,6.36,6.26,49145.0,30960815.37,1.57,-1.1,-0.07,1.23,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,12286.25000000011,36858.74999999989,11215.759427047618,110304.63045147092,-99088.87102442331,0.789161,655352479.065943
2024-09-10,002441,6.29,6.31,6.33,6.17,47252.0,29528631.36,2.55,0.48,0.03,1.18,0.020000000000000462,0.1200000000000001,0.16000000000000014,0.019999999999999574,0.12500000000000278,0.75,0.12499999999999722,26579.249999999938,20672.750000000065,13264.224836774596,98353.71305794147,-85089.48822116687,1.086577,567972148.668694
2024-09-11,002441,6.29,6.26,6.32,6.22,28991.0,18163287.32,1.58,-0.79,-0.05,0.73,0.03000000000000025,0.040000000000000036,0.10000000000000053,0.03000000000000025,0.3000000000000009,0.39999999999999825,0.3000000000000009,10146.849999999986,18844.15000000001,12848.574858537982,87752.43798354927,-74903.8631250113,0.9189,492242528.968722
2024-09-12,002441,6.28,6.32,6.39,6.27,35612.0,22571672.27,1.92,0.96,0.06,0.89,0.0699999999999994,0.010000000000000675,0.1200000000000001,0.040000000000000036,0.5833333333333278,0.08333333333333888,0.3333333333333333,23741.333333333336,11870.666666666668,14300.942655177363,77634.8684746316,-63333.925819454234,1.10846,426610191.920687
2024-09-13,002441,6.31,6.16,6.35,6.15,42684.0,26496685.48,3.16,-2.53,-0.16,1.07,0.040000000000000036,0.009999999999999787,0.1999999999999993,0.14999999999999947,0.2000000000000009,0.049999999999999115,0.75,5335.5,37348.5,13105.550301153715,72263.35267801405,-59157.80237686034,0.90324,369728833.118361
