date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601899,15.86,15.61,15.87,15.31,1299694.0,2022749647.0,3.5,-2.44,-0.39,0.63,0.009999999999999787,0.29999999999999893,0.5599999999999987,0.25,0.017857142857142516,0.535714285714285,0.44642857142857245,359736.73214285646,939957.2678571435,359736.73214285646,939957.2678571435,-580220.5357142871,0.0,0.0
2024-09-03,601899,15.5,15.49,15.69,15.37,687861.0,1068102841.0,2.05,-0.77,-0.12,0.33,0.1899999999999995,0.120000000000001,0.3200000000000003,0.009999999999999787,0.5937499999999979,0.3750000000000028,0.031249999999999306,333182.67187500023,354678.32812499977,356196.190773809,861920.0758928577,-505723.88511904876,0.0,0.0
2024-09-04,601899,15.05,14.68,15.1,14.56,2364363.0,3496281168.0,3.49,-5.23,-0.81,1.15,0.049999999999998934,0.11999999999999922,0.5399999999999991,0.370000000000001,0.09259259259259077,0.22222222222222113,0.6851851851851881,372168.2499999965,1992194.7500000035,358325.798670634,1012623.3657738105,-654297.5671031766,0.0,0.0
2024-09-05,601899,14.75,14.68,14.97,14.53,1088422.0,1602794385.0,3.0,0.0,0.0,0.53,0.22000000000000064,0.15000000000000036,0.4400000000000013,0.07000000000000028,0.5,0.3409090909090907,0.15909090909090928,457631.9772727272,630790.0227272728,371566.6224842464,961712.2533676056,-590145.6308833592,0.0,0.0
2024-09-06,601899,14.84,14.76,15.01,14.7,981026.0,1456232567.0,2.11,0.54,0.08,0.48,0.16999999999999993,0.0600000000000005,0.3100000000000005,0.08000000000000007,0.5483870967741924,0.1935483870967755,0.2580645161290321,363929.00000000006,617096.9999999999,370548.2728196802,915763.5529185915,-545215.2800989114,0.321414,0.042855
2024-09-09,601899,14.47,14.15,14.47,13.94,2328687.0,3290633023.0,3.59,-4.13,-0.61,1.13,0.0,0.21000000000000085,0.5300000000000011,0.3200000000000003,0.0,0.39622641509434037,0.6037735849056596,461343.6509433971,1867343.349056603,382654.3232361758,1042640.8590703264,-659986.5358341506,0.182316,0.06145
2024-09-10,601899,14.27,14.22,14.35,14.07,1095015.0,1553971993.0,1.98,0.49,0.07,0.53,0.08000000000000007,0.15000000000000036,0.27999999999999936,0.049999999999998934,0.28571428571428664,0.5357142857142883,0.17857142857142516,449738.3035714305,645276.6964285696,391598.85394754313,989658.9707180922,-598060.116770549,0.385816,0.104699
2024-09-11,601899,14.15,14.2,14.25,13.96,1407423.0,1982554983.0,2.04,-0.14,-0.02,0.68,0.05000000000000071,0.1899999999999995,0.28999999999999915,0.049999999999998934,0.17241379310345123,0.6551724137931036,0.1724137931034451,825041.068965515,582381.931034485,449391.1492832727,935355.3654269446,-485964.2161436719,0.305825,0.131516
2024-09-12,601899,14.24,14.2,14.39,14.07,1271389.0,1809433188.0,2.25,0.0,0.0,0.62,0.15000000000000036,0.129999999999999,0.3200000000000003,0.040000000000000924,0.46875000000000067,0.40624999999999656,0.12500000000000278,556232.6874999983,715156.3125000017,463636.6877121694,905995.4917033523,-442358.8039911829,0.305825,0.154757
2024-09-13,601899,14.59,14.68,14.91,14.52,2228887.0,3285178181.0,2.75,3.38,0.48,1.08,0.23000000000000043,0.07000000000000028,0.39000000000000057,0.08999999999999986,0.58974358974359,0.17948717948717996,0.23076923076923006,1371622.7692307683,857264.2307692316,584701.498581316,899497.9902454695,-314796.4916641535,0.634166,0.218678
