date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000035,4.23,4.14,4.26,4.13,152250.0,63710646.0,3.07,-2.36,-0.1,0.62,0.02999999999999936,0.009999999999999787,0.1299999999999999,0.09000000000000075,0.23076923076922604,0.07692307692307535,0.6923076923076986,23423.07692307644,128826.92307692357,23423.07692307644,128826.92307692357,-105403.84615384713,0.0,0.0
2024-09-03,000035,4.18,4.2,4.26,4.14,179947.0,75618145.0,2.9,1.45,0.06,0.73,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,104969.08333333366,74977.91666666634,34295.87777777741,121647.05555555594,-87351.17777777853,17994700000.0,2399293333.333334
2024-09-04,000035,4.23,4.51,4.57,4.22,565913.0,250805542.18,8.33,7.38,0.31,2.31,0.0600000000000005,0.010000000000000675,0.35000000000000053,0.27999999999999936,0.1714285714285726,0.028571428571430458,0.7999999999999969,509321.69999999914,56591.30000000087,97632.65407407364,112972.95481481527,-15340.30074074163,74586000000.0,12024187555.555555
2024-09-05,000035,4.47,4.4,4.5,4.36,406532.0,179818244.68,3.1,-2.44,-0.11,1.66,0.03000000000000025,0.040000000000000036,0.13999999999999968,0.0699999999999994,0.21428571428571655,0.28571428571428664,0.49999999999999684,101633.00000000065,304898.99999999936,98166.0335308639,138563.09417283983,-40397.06064197593,1.83469,10420962548.392773
2024-09-06,000035,4.39,4.27,4.42,4.24,231708.0,99571674.0,4.09,-2.95,-0.13,0.95,0.03000000000000025,0.02999999999999936,0.17999999999999972,0.1200000000000001,0.16666666666666832,0.16666666666666338,0.6666666666666683,38617.99999999981,193090.00000000017,90226.29572674869,145833.34828312788,-55607.05255637919,1.16862,9031500875.429552
2024-09-09,000035,4.24,4.17,4.25,4.15,167992.0,70371590.0,2.34,-2.34,-0.1,0.69,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.09999999999999823,0.19999999999999646,0.7000000000000053,25198.799999999555,142793.20000000045,81555.96296318214,145427.9951787109,-63872.03221552876,0.925118,7827300758.828961
2024-09-10,000035,4.17,4.17,4.2,4.08,161101.0,66548801.0,2.88,0.0,0.0,0.66,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.0,0.25000000000000183,0.7499999999999981,0.0,80550.5,80550.5,81421.90123475785,136777.66248821613,-55355.76125345827,0.925118,6783660657.775116
2024-09-11,000035,4.13,4.17,4.21,4.13,88817.0,37034348.78,1.92,0.0,0.0,0.36,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,66612.75,22204.25,79447.34773679014,121501.20748978731,-42053.859752997174,0.925118,5879172570.195117
2024-09-12,000035,4.17,4.13,4.25,4.13,111490.0,46590622.84,2.88,-0.96,-0.04,0.46,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,37163.33333333333,74326.66666666666,73809.47914966257,115211.26871337123,-41401.78956370866,0.81273,5095282894.277466
2024-09-13,000035,4.13,4.08,4.15,4.06,136429.0,55897645.79,2.18,-1.21,-0.05,0.56,0.020000000000000462,0.020000000000000462,0.09000000000000075,0.04999999999999982,0.2222222222222255,0.2222222222222255,0.555555555555549,30317.555555556006,106111.444444444,68010.55600378169,113997.9588108476,-45987.40280706591,0.707546,4415911841.801476
2024-09-18,000035,4.09,4.03,4.1,3.95,156948.0,63092441.61,3.68,-1.23,-0.05,0.64,0.009999999999999787,0.08000000000000007,0.14999999999999947,0.05999999999999961,0.06666666666666549,0.5333333333333357,0.3999999999999988,47084.400000000096,109863.5999999999,65220.401869944144,113446.71096940123,-48226.30909945709,0.615854,3827123596.31006
2024-09-19,000035,4.06,4.14,4.19,4.01,181562.0,74906873.19,4.47,2.73,0.11,0.74,0.05000000000000071,0.04999999999999982,0.1800000000000006,0.08000000000000007,0.2777777777777808,0.27777777777777585,0.44444444444444337,131128.111111111,50433.88888888899,74008.09643543306,105045.00135866627,-31036.904923233204,0.765769,3316840450.237488
2024-09-20,000035,4.14,4.1,4.15,4.06,117874.0,48252452.0,2.17,-0.97,-0.04,0.48,0.010000000000000675,0.040000000000000036,0.09000000000000075,0.040000000000000036,0.1111111111111177,0.44444444444444114,0.44444444444444114,32742.77777777797,85131.22222222203,68506.05394774572,102389.83080714037,-33883.77685939465,0.697849,2874595056.965536
2024-09-23,000035,4.09,4.09,4.13,4.07,95428.0,39123294.9,1.46,-0.24,-0.01,0.39,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.0,0.6666666666666716,0.3333333333333284,0.0,47714.0,47714.0,65733.78008804629,95099.720032855,-29365.939944808706,0.651096,2491315716.123612
2024-09-24,000035,4.11,4.26,4.28,4.1,294265.0,123783329.41,4.4,4.16,0.17,1.2,0.020000000000000462,0.010000000000000675,0.1800000000000006,0.14999999999999947,0.1111111111111133,0.05555555555555912,0.8333333333333276,269742.9166666658,24522.083333334176,92934.9982985289,85689.3684729189,7245.629825609998,0.857685,2159140287.421488
2024-09-25,000035,4.29,4.34,4.49,4.29,297331.0,130633269.75,4.69,1.88,0.08,1.21,0.15000000000000036,0.0,0.20000000000000018,0.04999999999999982,0.7500000000000011,0.0,0.2499999999999989,185831.87499999983,111499.12500000016,105321.2485253917,89130.6693431964,16190.579182195303,0.940094,1871254915.890636
2024-09-26,000035,4.36,4.44,4.45,4.29,322306.0,140734168.39,3.69,2.3,0.1,1.32,0.009999999999999787,0.07000000000000028,0.16000000000000014,0.08000000000000007,0.06249999999999861,0.4375000000000014,0.5,241729.5,80576.5,123509.0153886728,87990.1134307702,35518.90195790259,0.76907,1621754260.541093
2024-09-27,000035,4.52,4.66,4.72,4.51,414097.0,190772766.56,4.73,4.95,0.22,1.69,0.05999999999999961,0.009999999999999787,0.20999999999999996,0.14000000000000057,0.2857142857142839,0.04761904761904661,0.6666666666666695,345080.83333333395,69016.16666666609,153051.92444796095,85460.25386222299,67591.67058573796,1.48306,1405520359.333356
2024-09-30,000035,4.82,5.06,5.1,4.82,588237.0,292301071.51,6.01,8.58,0.4,2.4,0.040000000000000036,0.0,0.27999999999999936,0.23999999999999932,0.14285714285714332,0.0,0.8571428571428567,546220.0714285712,42016.92857142871,205474.34404537565,79667.81049011709,125806.53355525856,2.668408,1218117645.111363
2024-10-08,000035,5.55,5.18,5.55,5.01,999291.0,523997191.65,10.67,2.37,0.12,4.08,0.0,0.16999999999999993,0.54,0.3700000000000001,0.0,0.31481481481481466,0.6851851851851853,157295.80555555547,841995.1944444445,199050.53891339962,181311.4616840274,17739.077229372226,5.010101,1055701959.764528
2024-10-09,000035,5.06,4.66,5.07,4.66,718092.0,350113789.68,7.92,-10.04,-0.52,2.93,0.010000000000000675,0.0,0.41000000000000014,0.39999999999999947,0.024390243902440663,0.0,0.9756097560975593,8757.21951219571,709334.7804878042,173678.09632657244,251714.5708578643,-78036.47453129187,2.317728,914941698.771621
2024-10-10,000035,4.74,4.71,4.86,4.64,460583.0,219812570.03,4.72,1.07,0.05,1.88,0.1200000000000001,0.07000000000000028,0.22000000000000064,0.03000000000000025,0.5454545454545443,0.31818181818181857,0.1363636363636371,198888.11363636347,261694.88636363653,177039.43196787793,253045.2795919673,-76005.84762408937,2.662408,792949472.623726
2024-10-11,000035,4.71,4.46,4.71,4.4,630976.0,284268572.88,6.58,-5.31,-0.25,2.58,0.0,0.05999999999999961,0.3099999999999996,0.25,0.0,0.1935483870967732,0.8064516129032269,61062.19354838678,569913.8064516132,161575.80017861244,295294.4165065867,-133718.61632797428,1.91711,687222876.529511
2024-10-14,000035,4.38,4.57,4.58,4.36,429158.0,192614681.98,4.93,2.47,0.11,1.75,0.009999999999999787,0.019999999999999574,0.21999999999999975,0.1900000000000004,0.04545454545454454,0.09090909090908908,0.8636363636363664,399897.2272727279,29260.772727272142,193351.9904578278,259823.2640026781,-66471.2735448503,2.318844,595593159.968088
2024-10-15,000035,4.58,4.42,4.58,4.41,363796.0,163345312.8,3.72,-3.28,-0.15,1.48,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,10699.882352940953,353096.117647059,168998.3760438429,272259.64448859554,-103261.26844475264,2.069827,516180738.914987
2024-10-16,000035,4.38,4.46,4.52,4.37,255604.0,113752593.37,3.39,0.9,0.04,1.04,0.05999999999999961,0.009999999999999787,0.14999999999999947,0.08000000000000007,0.3999999999999988,0.06666666666666549,0.5333333333333357,195963.06666666697,59640.93333333303,172593.6681268861,243910.4830012272,-71316.8148743411,2.108267,447356640.674091
2024-10-17,000035,4.49,4.36,4.51,4.35,341215.0,150587491.2,3.59,-2.24,-0.1,1.39,0.019999999999999574,0.010000000000000675,0.16000000000000014,0.1299999999999999,0.12499999999999722,0.06250000000000416,0.8124999999999987,31988.906250000236,309226.09374999977,153846.36654330132,252619.23110106355,-98772.86455776222,1.889211,387709088.836107
2024-10-18,000035,4.36,4.56,4.67,4.3,583819.0,261811201.6,8.49,4.59,0.2,2.38,0.11000000000000032,0.0600000000000005,0.3700000000000001,0.1999999999999993,0.2972972972972981,0.16216216216216345,0.5405405405405385,449698.41891891835,134120.58108108168,193293.30686005027,236819.41109839932,-43526.10423834904,2.261204,336014543.959453
