date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600999,14.54,14.55,14.67,14.29,184489.0,267876535.0,2.6,-0.55,-0.08,0.25,0.11999999999999922,0.25,0.3800000000000008,0.010000000000001563,0.31578947368420784,0.6578947368421039,0.026315789473688272,94671.98684210565,89817.01315789435,94671.98684210565,89817.01315789435,4854.973684211291,0.0,0.0
2024-09-03,600999,14.56,14.86,15.08,14.54,239568.0,356845760.0,3.71,2.13,0.31,0.32,0.22000000000000064,0.02000000000000135,0.5400000000000009,0.29999999999999893,0.4074074074074079,0.03703703703703947,0.5555555555555526,186330.6666666663,53237.333333333685,106893.14415204707,84939.72251461961,21953.421637427455,23956799999.999996,3194240000.0
2024-09-04,600999,14.83,14.91,15.01,14.77,118637.0,176846798.0,1.62,0.34,0.05,0.16,0.09999999999999964,0.0600000000000005,0.2400000000000002,0.08000000000000007,0.4166666666666648,0.25000000000000183,0.3333333333333333,79091.33333333333,39545.666666666664,103186.23604288523,78887.18173489255,24299.054307992672,35820500000.0,7544408000.0
2024-09-05,600999,14.91,15.01,15.05,14.82,134525.0,201211377.0,1.54,0.67,0.1,0.18,0.040000000000000924,0.08999999999999986,0.23000000000000043,0.09999999999999964,0.17391304347826456,0.3913043478260856,0.43478260869564983,96507.06521739114,38017.93478260885,102295.67993281934,73437.94880792139,28857.731124897953,49272999999.99999,13108220266.666666
2024-09-06,600999,15.26,15.08,15.33,14.95,315977.0,479542720.0,2.53,0.47,0.07,0.43,0.07000000000000028,0.13000000000000078,0.3800000000000008,0.17999999999999972,0.18421052631578985,0.3421052631578961,0.47368421052631404,83151.84210526344,232825.1578947366,99743.16822247856,94689.57668616342,5053.5915363151435,80870700000.0,22143217564.444443
2024-09-09,600999,15.0,15.05,15.25,14.94,172341.0,260243670.0,2.06,-0.2,-0.03,0.23,0.1999999999999993,0.0600000000000005,0.3100000000000005,0.05000000000000071,0.6451612903225773,0.1935483870967755,0.16129032258064718,100068.96774193566,72272.03225806434,99786.60815840618,91700.57076241687,8086.037395989304,4.692482,19190788556.477516
2024-09-10,600999,15.0,15.05,15.12,14.82,120334.0,180159585.0,1.99,0.0,0.0,0.16,0.06999999999999851,0.17999999999999972,0.29999999999999893,0.05000000000000071,0.2333333333333292,0.6000000000000012,0.16666666666666963,70194.83333333352,50139.16666666649,95841.03818172982,86159.05021631683,9681.98796541299,4.692482,16632016749.572845
2024-09-11,600999,15.05,14.91,15.09,14.83,107096.0,159971776.0,1.73,-0.93,-0.14,0.14,0.03999999999999915,0.08000000000000007,0.2599999999999998,0.14000000000000057,0.1538461538461507,0.3076923076923082,0.5384615384615411,24714.461538461397,82381.5384615386,86357.49462929403,85655.38198234641,702.1126469476148,2.894058,14414414516.68234
2024-09-12,600999,14.9,14.89,14.96,14.78,73525.0,109363494.0,1.21,-0.13,-0.02,0.1,0.0600000000000005,0.11000000000000121,0.1800000000000015,0.009999999999999787,0.3333333333333333,0.6111111111111127,0.05555555555555391,34720.13888888895,38804.861111111044,79472.51386390669,79408.6458661817,63.86799772498489,2.291201,12492492581.43019
2024-09-13,600999,14.89,14.98,15.1,14.84,88669.0,133079682.0,1.75,0.6,0.09,0.12,0.11999999999999922,0.05000000000000071,0.2599999999999998,0.08999999999999986,0.4615384615384589,0.1923076923076952,0.34615384615384587,59681.05769230768,28987.94230769232,76833.65304102682,72685.88539171645,4147.7676493103645,2.542415,10826826904.245153
