date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002860,7.45,7.36,7.51,7.34,23249.0,17271615.6,2.28,-1.21,-0.09,1.02,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,5470.3529411764775,17778.64705882352,5470.3529411764775,17778.64705882352,-12308.294117647043,0.0,0.0
2024-09-03,002860,7.35,7.41,7.47,7.31,19633.0,14508632.23,2.17,0.68,0.05,0.86,0.05999999999999961,0.040000000000000036,0.16000000000000014,0.0600000000000005,0.3749999999999972,0.25,0.3750000000000028,13497.687500000025,6135.312499999973,6540.6642156862845,16226.202450980381,-9685.538235294098,1963300000.0,261773333.333333
2024-09-04,002860,7.35,7.41,7.48,7.35,21658.0,16053697.8,1.75,0.0,0.0,0.95,0.07000000000000028,0.0,0.13000000000000078,0.0600000000000005,0.5384615384615374,0.0,0.46153846153846256,15827.000000000011,5830.999999999989,7778.842320261449,14840.17545751633,-7061.333137254882,1963300000.0,488643555.555556
2024-09-05,002860,7.46,7.41,7.47,7.38,17272.0,12817645.8,1.21,0.0,0.0,0.76,0.009999999999999787,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.11111111111110891,0.33333333333333665,0.5555555555555545,3838.2222222222317,13433.777777777768,7253.426307189554,14652.655766884523,-7399.22945969497,1963300000.0,685264414.814815
2024-09-06,002860,7.4,7.24,7.41,7.2,21666.0,15780738.0,2.83,-2.29,-0.17,0.95,0.009999999999999787,0.040000000000000036,0.20999999999999996,0.16000000000000014,0.04761904761904661,0.1904761904761907,0.7619047619047628,2579.2857142857056,19086.714285714294,6630.207561469041,15243.86356939516,-8613.656007926118,0.906166,593895826.293662
2024-09-09,002860,7.22,7.2,7.28,7.14,20617.0,14830714.32,1.93,-0.55,-0.04,0.9,0.0600000000000005,0.0600000000000005,0.14000000000000057,0.019999999999999574,0.4285714285714304,0.4285714285714304,0.14285714285713924,8835.85714285718,11781.14285714282,6924.294172320793,14782.167474428183,-7857.8733021073895,0.464324,514709716.183083
2024-09-10,002860,7.2,7.23,7.26,7.1,22894.0,16420557.0,2.22,0.42,0.03,1.0,0.02999999999999936,0.10000000000000053,0.16000000000000014,0.03000000000000025,0.18749999999999584,0.6250000000000028,0.1875000000000014,13593.312500000015,9300.687499999985,7813.496616011356,14051.303477837757,-6237.806861826401,1.005771,446081754.159442
2024-09-11,002860,7.23,7.21,7.3,7.16,15661.0,11325895.55,1.94,-0.28,-0.02,0.68,0.0699999999999994,0.04999999999999982,0.13999999999999968,0.020000000000000462,0.49999999999999684,0.3571428571428567,0.14285714285714649,6711.857142857115,8949.142857142886,7666.611352924125,13371.01539507844,-5704.404042154316,0.733933,386604187.036041
2024-09-12,002860,7.21,7.25,7.41,7.21,23529.0,17220935.6,2.77,0.55,0.04,1.03,0.16000000000000014,0.0,0.20000000000000018,0.040000000000000036,0.8,0.0,0.2,14117.400000000001,9411.6,8526.716505867575,12843.093342401316,-4316.376836533742,1.139997,335056962.249902
2024-09-13,002860,7.24,7.05,7.29,7.04,24169.0,17208172.44,3.45,-2.76,-0.2,1.06,0.04999999999999982,0.009999999999999787,0.25,0.1900000000000004,0.1999999999999993,0.03999999999999915,0.7600000000000016,2900.279999999981,21268.72000000002,7776.524971751896,13966.510230081145,-6189.985258329249,0.804452,290382700.723842
2024-09-18,002860,7.1,6.96,7.1,6.85,20463.0,14200215.9,3.55,-1.28,-0.09,0.89,0.0,0.11000000000000032,0.25,0.13999999999999968,0.0,0.4400000000000013,0.5599999999999987,4501.860000000013,15961.139999999987,7339.902975518312,14232.460866070323,-6892.5578905520115,0.643971,251665007.379859
2024-09-19,002860,6.98,7.16,7.18,6.88,27080.0,19224702.0,4.31,2.87,0.2,1.18,0.019999999999999574,0.10000000000000053,0.2999999999999998,0.17999999999999972,0.06666666666666529,0.3333333333333353,0.5999999999999994,21663.999999999993,5416.000000000008,9249.782578782537,13056.932750594282,-3807.150171811745,0.907971,218109673.183607
