date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605080,15.02,14.89,15.15,14.85,15308.0,22934664.0,1.99,-1.13,-0.17,1.08,0.13000000000000078,0.040000000000000924,0.3000000000000007,0.129999999999999,0.4333333333333349,0.1333333333333361,0.433333333333329,4337.2666666667,10970.7333333333,4337.2666666667,10970.7333333333,-6633.466666666601,0.0,0.0
2024-09-03,605080,14.96,15.06,15.09,14.79,10877.0,16294392.0,2.01,1.14,0.17,0.77,0.02999999999999936,0.1700000000000017,0.3000000000000007,0.09999999999999964,0.09999999999999763,0.566666666666671,0.33333333333333137,7251.333333333322,3625.6666666666774,4725.808888888916,9991.391111111085,-5265.582222222169,1087700000.0,145026666.666667
2024-09-04,605080,14.9,15.03,15.22,14.89,11402.0,17197272.0,2.19,-0.2,-0.03,0.81,0.19000000000000128,0.009999999999999787,0.33000000000000007,0.129999999999999,0.5757575757575795,0.03030303030302965,0.3939393939393908,7946.848484848467,3455.1515151515323,5155.280835016856,9119.892498316478,-3964.611663299622,0.953955,125689777.904972
2024-09-05,605080,15.28,15.12,15.28,15.01,9996.0,15085261.0,1.8,0.6,0.09,0.71,0.0,0.10999999999999943,0.2699999999999996,0.16000000000000014,0.0,0.40740740740740594,0.592592592592594,2036.222222222215,7959.777777777785,4739.406353310905,8965.210535577986,-4225.804182267081,1.830644,108931141.095061
2024-09-06,605080,15.12,14.78,15.15,14.76,10888.0,16257102.0,2.58,-2.25,-0.34,0.77,0.030000000000001137,0.019999999999999574,0.39000000000000057,0.33999999999999986,0.07692307692307973,0.051282051282050115,0.8717948717948701,697.948717948727,10190.051282051272,4200.545335262615,9128.522635107758,-4927.9772998451435,0.936429,94406989.07391
2024-09-09,605080,14.67,14.81,14.95,14.57,8691.0,12861446.0,2.57,0.2,0.03,0.61,0.1399999999999988,0.09999999999999964,0.379999999999999,0.14000000000000057,0.3684210526315767,0.26315789473684187,0.3684210526315814,5946.473684210537,2744.526315789463,4433.335781789005,8277.32312586532,-3843.987344076315,1.326335,81819390.707567
2024-09-10,605080,14.6,14.98,15.01,14.6,13000.0,19332900.0,2.77,1.15,0.17,0.92,0.02999999999999936,0.0,0.41000000000000014,0.3800000000000008,0.07317073170731549,0.0,0.9268292682926845,12524.39024390245,475.60975609755064,5512.14304340413,7237.094676562951,-1724.9516331588202,1.909556,70910138.867832
2024-09-11,605080,15.2,14.93,15.2,14.83,9438.0,14111626.0,2.47,-0.33,-0.05,0.67,0.0,0.09999999999999964,0.3699999999999992,0.2699999999999996,0.0,0.2702702702702699,0.7297297297297302,1275.4054054054036,8162.594594594597,4947.244691670968,7360.494665633837,-2413.2499739628693,1.341528,61455453.864325
2024-09-12,605080,15.11,14.81,15.11,14.77,8514.0,12694067.0,2.28,-0.8,-0.12,0.6,0.0,0.040000000000000924,0.33999999999999986,0.29999999999999893,0.0,0.11764705882353217,0.8823529411764678,500.82352941177646,8013.176470588223,4354.388536703076,7447.518906294423,-3093.1303695913466,1.057701,53261393.490108
2024-09-13,605080,14.8,14.5,14.82,14.38,9018.0,13161795.0,2.97,-2.09,-0.31,0.64,0.019999999999999574,0.11999999999999922,0.4399999999999995,0.3000000000000007,0.04545454545454454,0.27272727272727126,0.6818181818181842,1434.6818181818073,7583.318181818193,3965.094307566907,7465.625476364259,-3500.531168797352,0.864068,46159874.473303
2024-09-18,605080,14.49,14.1,14.52,13.85,11501.0,16214732.0,4.62,-2.76,-0.4,0.81,0.02999999999999936,0.25,0.6699999999999999,0.39000000000000057,0.04477611940298413,0.373134328358209,0.5820895522388069,2403.194029850741,9097.80597014926,3756.8409372047518,7683.24954220226,-3926.4086049975085,0.700515,40005224.636931
2024-09-19,605080,14.15,14.57,14.68,14.11,14072.0,20382904.0,4.04,3.33,0.47,0.99,0.10999999999999943,0.040000000000000924,0.5700000000000003,0.41999999999999993,0.19298245614034978,0.07017543859649282,0.7368421052631574,12220.421052631576,1851.5789473684245,4885.318285928329,6905.693462891083,-2020.3751769627543,0.932111,34671194.809622
2024-09-20,605080,14.57,14.32,14.57,14.19,9070.0,13012990.0,2.61,-1.72,-0.25,0.64,0.0,0.13000000000000078,0.3800000000000008,0.25,0.0,0.3421052631578961,0.6578947368421039,1551.4473684210586,7518.55263157894,4440.802163594027,6987.408018716131,-2546.605855122104,0.811044,30048368.943145
2024-09-23,605080,14.22,14.33,14.49,14.2,8754.0,12549007.0,2.03,0.07,0.01,0.62,0.16000000000000014,0.02000000000000135,0.2900000000000009,0.10999999999999943,0.5517241379310333,0.06896551724138375,0.379310344827583,6037.2413793103315,2716.7586206896694,4653.660725689534,6417.988098979269,-1764.327373289735,0.936404,26041919.875579
2024-09-24,605080,14.42,14.82,14.83,14.33,10015.0,14648439.0,3.49,3.42,0.49,0.71,0.009999999999999787,0.08999999999999986,0.5,0.40000000000000036,0.019999999999999574,0.17999999999999972,0.8000000000000007,9013.500000000004,1001.4999999999965,5234.97262893093,5695.789685782033,-460.8170568511032,1.079821,22569664.036145
2024-09-25,605080,14.85,14.95,15.25,14.85,14544.0,21922921.0,2.7,0.88,0.13,1.03,0.3000000000000007,0.0,0.40000000000000036,0.09999999999999964,0.7500000000000011,0.0,0.2499999999999989,9089.999999999993,5454.000000000008,5748.976278406805,5663.551061011097,85.42521739570839,1.132334,19560375.64897
2024-09-26,605080,14.99,15.47,15.47,14.9,17040.0,25906552.0,3.81,3.48,0.52,1.2,0.0,0.08999999999999986,0.5700000000000003,0.4800000000000004,0.0,0.15789473684210492,0.842105263157895,15694.736842105265,1345.263157894734,7075.077686899933,5087.779340595582,1987.298346304351,1.644937,16952325.781766
2024-09-27,605080,15.59,16.15,16.25,15.59,14459.0,22943999.0,4.27,4.4,0.68,1.02,0.10000000000000142,0.0,0.6600000000000001,0.5599999999999987,0.15151515151515363,0.0,0.8484848484848464,13363.621212121197,1095.3787878788032,7913.550156929435,4555.459266900011,3358.0908900294235,1.72132,14692015.90704
2024-09-30,605080,16.75,17.56,17.68,16.18,48843.0,82881736.0,9.29,8.73,1.41,3.45,0.120000000000001,0.5700000000000003,1.5,0.8099999999999987,0.08000000000000067,0.38000000000000017,0.5399999999999991,37609.10999999998,11233.890000000021,11872.958136005507,5445.916697980013,6427.041438025494,3.142929,12733080.871825
2024-10-08,605080,19.32,18.5,19.32,17.5,56170.0,103198165.0,10.36,5.35,0.94,3.97,0.0,1.0,1.8200000000000003,0.8200000000000003,0.0,0.5494505494505494,0.4505494505494506,15431.31868131868,40738.68131868132,12347.40620871393,10151.618647406855,2195.7875613070755,4.141625,11035337.307798
2024-10-09,605080,18.3,16.65,18.3,16.65,42300.0,72748468.0,8.92,-10.0,-1.85,2.99,0.0,0.0,1.6500000000000021,1.6500000000000021,0.0,0.0,1.0,0.0,42300.0,10701.085380885406,14438.069494419275,-3736.9841135338684,2.046916,9563959.273014
2024-10-10,605080,16.55,16.55,16.98,16.3,26861.0,44768486.0,4.08,-0.6,-0.1,1.9,0.4299999999999997,0.25,0.6799999999999997,0.0,0.6323529411764705,0.36764705882352955,0.0,13430.5,13430.5,11065.007330100687,14303.726895163372,-3238.7195650626854,1.714434,8288764.93187
2024-10-11,605080,16.47,16.17,16.65,16.0,23791.0,38738029.0,3.93,-2.3,-0.38,1.68,0.17999999999999972,0.1700000000000017,0.6499999999999986,0.29999999999999716,0.2769230769230771,0.2615384615384647,0.4615384615384582,6405.269230769271,17385.73076923073,10443.708916856498,14714.66074503902,-4270.951828182522,1.500698,7183596.47438
2024-10-14,605080,16.1,16.34,16.39,15.85,20984.0,33953119.0,3.34,1.05,0.17,1.48,0.05000000000000071,0.2500000000000018,0.5400000000000009,0.23999999999999844,0.09259259259259375,0.46296296296296546,0.4444444444444408,15155.111111111073,5828.888888888928,11071.895876090442,13529.891164219007,-2457.9952881285644,1.804753,6225783.851763
2024-10-15,605080,16.28,16.13,16.5,16.11,16844.0,27480844.0,2.39,-1.29,-0.21,1.19,0.21999999999999886,0.019999999999999574,0.39000000000000057,0.15000000000000213,0.5641025641025603,0.051282051282050115,0.3846153846153895,5182.769230769189,11661.23076923081,10286.678990047609,13280.736444887249,-2994.05745483964,1.72363,5395679.568012
2024-10-16,605080,16.03,16.19,16.38,15.95,13190.0,21357186.0,2.67,0.37,0.06,0.93,0.18999999999999773,0.08000000000000185,0.4299999999999997,0.16000000000000014,0.4418604651162741,0.1860465116279114,0.3720930232558145,9048.953488372097,4141.046511627904,10121.648923157542,12062.111120452668,-1940.4621972951263,1.71621,4676255.854439
2024-10-17,605080,16.2,16.06,16.43,16.01,14430.0,23375730.0,2.59,-0.8,-0.13,1.02,0.23000000000000043,0.04999999999999716,0.41999999999999815,0.14000000000000057,0.547619047619051,0.11904761904761281,0.33333333333333615,4809.99999999998,9620.00000000002,9413.429066736533,11736.496304392316,-2323.067237655783,1.64216,4052755.292801
2024-10-18,605080,16.0,16.25,16.47,15.89,22073.0,35637785.0,3.61,1.18,0.19,1.56,0.21999999999999886,0.10999999999999943,0.5799999999999983,0.25,0.37931034482758536,0.18965517241379268,0.43103448275862194,15793.61206896553,6279.387931034468,10264.120133700399,11008.881854611269,-744.7617209108703,1.749376,3512388.153678
