date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601225,24.6,24.8,25.05,24.38,210509.0,522593716.0,2.72,0.57,0.14,0.22,0.25,0.22000000000000242,0.6700000000000017,0.1999999999999993,0.373134328358208,0.32835820895522666,0.29850746268656536,136673.75373134308,73835.2462686569,136673.75373134308,73835.2462686569,62838.507462686175,0.0,0.0
2024-09-03,601225,24.75,24.62,25.16,24.16,185578.0,455094259.0,4.03,-0.73,-0.18,0.19,0.41000000000000014,0.46000000000000085,1.0,0.129999999999999,0.41000000000000014,0.46000000000000085,0.129999999999999,80726.4300000001,104851.5699999999,129214.11056716403,77970.75609950264,51243.35446766138,0.0,0.0
2024-09-04,601225,24.45,24.42,24.58,24.01,133201.0,324607111.0,2.32,-0.81,-0.2,0.14,0.129999999999999,0.41000000000000014,0.5699999999999967,0.029999999999997584,0.22807017543859606,0.7192982456140394,0.052631578947364484,63095.210526316056,70105.78947368395,120398.2572283843,76922.09388272683,43476.16334565748,0.0,0.0
2024-09-05,601225,24.47,24.07,24.87,23.98,176450.0,427450805.0,3.64,-1.43,-0.35,0.18,0.40000000000000213,0.08999999999999986,0.8900000000000006,0.3999999999999986,0.4494382022471931,0.10112359550561775,0.4494382022471891,48573.31460674174,127876.68539325825,110821.59821216529,83716.03941746434,27105.558794700948,0.0,0.0
2024-09-06,601225,22.9,22.8,23.54,22.66,419575.0,966049965.0,3.66,-5.28,-1.27,0.43,0.6400000000000006,0.14000000000000057,0.879999999999999,0.09999999999999787,0.7272727272727287,0.15909090909090992,0.11363636363636134,185948.01136363685,233626.98863636315,120838.45329902817,103704.16597998419,17134.287319043986,0.0,0.0
2024-09-09,601225,22.52,22.23,22.68,21.81,429938.0,952534874.0,3.82,-2.5,-0.57,0.44,0.16000000000000014,0.4200000000000017,0.870000000000001,0.28999999999999915,0.18390804597701144,0.4827586206896566,0.333333333333332,143312.66666666698,286625.3333333331,123835.01508138001,128093.65496043072,-4258.639879050708,0.0,0.0
2024-09-10,601225,22.22,22.64,22.89,22.21,215312.0,487375559.0,3.06,1.84,0.41,0.22,0.25,0.00999999999999801,0.6799999999999997,0.4200000000000017,0.36764705882352955,0.014705882352938257,0.6176470588235322,174149.41176470616,41162.58823529381,130543.6013058235,116502.8460637458,14040.755242077692,0.160114,0.021349
2024-09-11,601225,22.72,22.03,22.72,21.6,320946.0,704024618.0,4.95,-2.69,-0.61,0.33,0.0,0.4299999999999997,1.1199999999999974,0.6899999999999977,0.0,0.38392857142857206,0.6160714285714279,61610.16964285725,259335.83035714275,121352.47708409466,135547.24396953208,-14194.76688543742,0.129263,0.035737
2024-09-12,601225,22.12,22.17,22.3,21.8,166926.0,368379309.0,2.27,0.64,0.14,0.17,0.129999999999999,0.3200000000000003,0.5,0.05000000000000071,0.259999999999998,0.6400000000000006,0.10000000000000142,91809.30000000012,75116.69999999988,117413.38680621539,127489.83810692778,-10076.45130071239,0.229478,0.061569
2024-09-13,601225,22.17,22.27,22.69,22.13,181088.0,405127075.0,2.53,0.45,0.1,0.19,0.4200000000000017,0.0400000000000027,0.5600000000000023,0.09999999999999787,0.75,0.07142857142857596,0.17857142857142405,106712.57142857101,74375.42857142899,115986.61142252947,120407.91683552795,-4421.305412998481,0.338194,0.098453
2024-09-18,601225,22.26,23.25,23.34,22.2,220146.0,505515081.0,5.12,4.4,0.98,0.23,0.08999999999999986,0.060000000000002274,1.1400000000000006,0.9899999999999984,0.07894736842105246,0.05263157894737039,0.8684210526315771,205662.71052631558,14483.289473684408,127943.42463636762,106284.63318728215,21658.791449085475,0.470359,0.14804
2024-09-19,601225,23.25,23.04,23.3,22.75,196685.0,452394539.0,2.37,-0.9,-0.21,0.2,0.05000000000000071,0.28999999999999915,0.5500000000000007,0.21000000000000085,0.09090909090909208,0.527272727272725,0.3818181818181829,60793.54545454535,135891.45454545465,118990.10741212465,110232.20936837181,8757.898043752837,0.420685,0.184393
2024-09-20,601225,23.0,23.49,23.61,22.98,224188.0,524863564.0,2.73,1.95,0.45,0.23,0.120000000000001,0.019999999999999574,0.629999999999999,0.48999999999999844,0.19047619047619235,0.03174603174603112,0.7777777777777766,199278.22222222207,24909.77777777792,129695.18938680431,98855.88515629263,30839.304230511683,0.541062,0.231949
2024-09-23,601225,23.56,23.95,24.1,23.43,173539.0,414289479.0,2.85,1.96,0.46,0.18,0.15000000000000213,0.129999999999999,0.6700000000000017,0.39000000000000057,0.223880597014928,0.1940298507462667,0.5820895522388053,137277.119402985,36261.880597014984,130706.11338896173,90510.01788172228,40196.09550723946,0.634244,0.285588
