date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688609,8.3,8.2,8.48,8.17,177812.0,147330754.0,3.73,-1.44,-0.12,3.56,0.17999999999999972,0.02999999999999936,0.3100000000000005,0.10000000000000142,0.5806451612903207,0.09677419354838487,0.32258064516129437,60226.64516128996,117585.35483871005,60226.64516128996,117585.35483871005,-57358.70967742008,0.0,0.0
2024-09-03,688609,8.21,8.41,8.45,8.16,185900.0,154628787.0,3.54,2.56,0.21,3.72,0.03999999999999915,0.05000000000000071,0.28999999999999915,0.1999999999999993,0.1379310344827561,0.17241379310345123,0.6896551724137927,157053.44827586203,28846.551724137968,73136.88557656624,105753.51442343376,-32616.62884686752,18590000000.0,2478666666.666666
2024-09-04,688609,8.25,8.09,8.31,8.05,169491.0,138526672.0,3.09,-3.8,-0.32,3.39,0.0600000000000005,0.03999999999999915,0.2599999999999998,0.16000000000000014,0.23076923076923286,0.1538461538461507,0.6153846153846164,32594.42307692299,136896.576923077,67731.22390994715,109905.92275671952,-42174.69884677237,1.096813,2148177777.924019
2024-09-05,688609,8.1,8.11,8.21,8.01,119377.0,96678014.0,2.47,0.25,0.02,2.39,0.10000000000000142,0.08999999999999986,0.20000000000000107,0.009999999999999787,0.5000000000000044,0.4499999999999969,0.04999999999999867,62672.92499999992,56704.07500000008,67056.78405528751,102812.3430558236,-35755.55900053609,1.80114,1861754074.440969
2024-09-06,688609,8.14,7.9,8.14,7.83,108712.0,86424109.0,3.82,-2.59,-0.21,2.17,0.0,0.07000000000000028,0.3100000000000005,0.2400000000000002,0.0,0.22580645161290377,0.7741935483870962,12273.935483870997,96438.064516129,59752.40424576531,101962.439250531,-42210.03500476568,1.097317,1613520197.995148
2024-09-09,688609,7.9,7.73,7.91,7.67,93735.0,72783905.0,3.04,-2.15,-0.17,1.87,0.009999999999999787,0.0600000000000005,0.2400000000000002,0.16999999999999993,0.04166666666666574,0.25000000000000183,0.7083333333333324,13669.687500000042,80065.31249999996,53608.042012996615,99042.82235046019,-45434.78033746358,0.820774,1398384171.705232
2024-09-10,688609,7.78,7.99,8.08,7.51,134749.0,105431262.0,7.37,3.36,0.26,2.69,0.08999999999999986,0.27000000000000046,0.5700000000000003,0.20999999999999996,0.15789473684210492,0.4736842105263164,0.3684210526315787,92196.6842105263,42552.315789473694,58753.19430600057,91510.75480899533,-32757.560502994762,1.183063,1211932948.968943
2024-09-11,688609,7.94,7.79,7.98,7.73,95622.0,74853168.0,3.13,-2.5,-0.2,1.91,0.040000000000000036,0.05999999999999961,0.25,0.15000000000000036,0.16000000000000014,0.23999999999999844,0.6000000000000014,19124.399999999932,76497.60000000006,53469.35506520049,89509.00083446264,-36039.64576926215,0.941111,1050341889.231899
2024-09-12,688609,7.83,7.85,8.03,7.8,119780.0,94750982.0,2.95,0.77,0.06,2.4,0.17999999999999972,0.03000000000000025,0.22999999999999954,0.019999999999999574,0.7826086956521743,0.130434782608697,0.08695652173912875,65097.826086956426,54682.17391304358,55019.81786810128,84865.42391160678,-29845.606043505497,1.197292,910296304.160618
2024-09-13,688609,7.82,7.58,7.87,7.56,112869.0,86691507.0,3.95,-3.44,-0.27,2.26,0.04999999999999982,0.020000000000000462,0.3100000000000005,0.2400000000000002,0.16129032258064432,0.06451612903225945,0.7741935483870962,12743.274193548417,100125.72580645158,49382.945378160905,86900.13083091943,-37517.185452758524,0.964469,788923463.734464
2024-09-18,688609,7.65,7.73,7.77,7.51,95310.0,73052610.0,3.43,1.98,0.15,1.91,0.03999999999999915,0.14000000000000057,0.2599999999999998,0.08000000000000007,0.1538461538461507,0.5384615384615411,0.3076923076923082,62318.07692307696,32991.923076923056,51107.62958414971,79712.36979705325,-28604.74021290354,1.128676,683733668.72036
2024-09-19,688609,7.7,8.05,8.06,7.65,188794.0,149532690.0,5.3,4.14,0.32,3.78,0.009999999999999787,0.04999999999999982,0.41000000000000014,0.35000000000000053,0.024390243902438494,0.12195121951219465,0.8536585365853668,174979.80487804886,13814.195121951125,67623.91962333626,70925.94650703964,-3302.02688370338,1.453942,592569179.751504
2024-09-20,688609,8.06,8.41,8.54,8.05,315640.0,264388707.0,6.09,4.47,0.36,6.31,0.129999999999999,0.009999999999999787,0.48999999999999844,0.34999999999999964,0.2653061224489784,0.020408163265305753,0.7142857142857159,270548.57142857165,45091.428571428325,94680.5398640343,67481.3441156248,27199.195748409504,1.997746,513559956.051003
2024-09-23,688609,8.49,8.48,8.76,8.41,265195.0,226712044.0,4.16,0.83,0.07,5.3,0.2699999999999996,0.07000000000000028,0.34999999999999964,0.009999999999999787,0.771428571428571,0.200000000000001,0.02857142857142799,128809.00000000007,136385.99999999994,99231.0012154964,76668.63156687483,22562.369648621578,2.454641,445085295.571488
2024-09-24,688609,8.46,8.42,8.53,8.15,256662.0,215241907.0,4.48,-0.71,-0.06,5.13,0.06999999999999851,0.2699999999999996,0.379999999999999,0.040000000000000924,0.18421052631578602,0.7105263157894744,0.10526315789473954,114822.47368421018,141839.52631578982,101309.86421132492,85358.08420006349,15951.780011261435,1.702019,385740589.722225
2024-09-25,688609,8.5,8.64,8.92,8.46,284346.0,248044961.0,5.46,2.61,0.22,5.69,0.27999999999999936,0.03999999999999915,0.4599999999999991,0.14000000000000057,0.6086956521739129,0.08695652173912875,0.3043478260869584,185443.04347826113,98902.95652173886,112527.62144691641,87164.06717628687,25363.55427062954,1.819624,334308511.335212
2024-09-26,688609,8.68,9.1,9.38,8.53,386884.0,348811090.0,9.84,5.32,0.46,7.74,0.28000000000000114,0.15000000000000036,0.8500000000000014,0.41999999999999993,0.3294117647058831,0.17647058823529424,0.4941176470588226,289025.1058823528,97858.89411764723,136060.61937164125,88590.0441018016,47470.57526983965,2.861107,289734043.538665
2024-09-27,688609,9.15,9.71,9.76,9.15,203635.0,192680701.0,6.7,6.7,0.61,4.07,0.049999999999998934,0.0,0.6099999999999994,0.5600000000000005,0.08196721311475243,0.0,0.9180327868852476,195289.3032786887,8345.696721311306,143957.77722591424,77890.79778440291,66066.97944151133,2.987317,251102838.131818
2024-09-30,688609,10.92,11.65,11.65,10.59,478683.0,537775420.0,10.92,19.98,1.94,9.57,0.0,0.33000000000000007,1.0600000000000005,0.7300000000000004,0.0,0.31132075471698106,0.6886792452830189,404171.02358490566,74511.97641509432,178652.87674044643,77440.28826849509,101212.58847195134,4.424887,217622460.304227
2024-10-08,688609,13.98,13.98,13.98,13.22,487705.0,675225779.0,6.52,20.0,2.33,9.75,0.0,0.7599999999999998,0.7599999999999998,0.0,0.0,1.0,0.0,243852.5,243852.5,187346.15984172025,99628.58316602909,87717.57667569116,6.365048,188606133.112337
2024-10-09,688609,13.73,13.61,15.35,13.33,890934.0,1297990877.0,14.45,-2.65,-0.37,17.82,1.6199999999999992,0.27999999999999936,2.0199999999999996,0.120000000000001,0.8019801980198018,0.13861386138613832,0.05940594059405991,419003.6138613859,471930.3861386141,218233.82037767567,149268.82356237376,68964.99681530191,2.083916,163458648.975214
2024-10-10,688609,14.01,11.83,14.15,11.75,588851.0,732174190.0,17.63,-13.08,-1.78,11.78,0.14000000000000057,0.08000000000000007,2.4000000000000004,2.1799999999999997,0.05833333333333356,0.03333333333333336,0.9083333333333331,26989.004166666742,561861.9958333333,192734.51154954114,204281.24653183506,-11546.734982293914,1.528117,141664162.648934
2024-10-11,688609,11.48,11.57,12.44,11.11,454997.0,533249510.0,11.24,-2.2,-0.26,9.1,0.8699999999999992,0.370000000000001,1.33,0.08999999999999986,0.654135338345864,0.2781954887218052,0.06766917293233071,242893.13533834583,212103.86466165414,199422.32805471512,205324.2622824776,-5901.934227762482,1.174403,122775607.785664
2024-10-14,688609,11.68,12.96,13.25,10.89,618219.0,736971745.0,20.4,12.01,1.39,12.36,0.28999999999999915,0.7899999999999991,2.3599999999999994,1.2800000000000011,0.12288135593220306,0.3347457627118641,0.5423728813559329,476762.1101694918,141456.8898305083,236400.9656700187,196808.61262221503,39592.353047803655,1.516996,106405526.949841
2024-10-15,688609,12.78,12.23,13.76,12.22,697810.0,907497250.0,11.88,-5.63,-0.73,13.96,0.9800000000000004,0.009999999999999787,1.5399999999999991,0.5499999999999989,0.636363636363637,0.006493506493506359,0.35714285714285665,224296.0714285716,473513.92857142846,234786.97977115907,233702.6547487768,1084.3250223822542,1.117624,92218123.505546
2024-10-16,688609,11.67,12.36,12.41,11.61,355104.0,430189743.0,6.54,1.06,0.13,7.1,0.05000000000000071,0.0600000000000005,0.8000000000000007,0.6899999999999995,0.06250000000000083,0.07500000000000055,0.8624999999999986,330690.59999999974,24413.40000000025,247574.12913500448,205797.42078227326,41776.70835273122,1.175186,79922373.861498
2024-10-17,688609,12.55,13.02,13.79,12.41,675909.0,888581492.0,11.17,5.34,0.66,13.52,0.7699999999999996,0.14000000000000057,1.379999999999999,0.46999999999999886,0.5579710144927538,0.10144927536231932,0.34057971014492694,453054.94565217366,222854.05434782628,274971.5713372937,208071.63859101367,66899.93274628004,1.299879,69266057.519949
2024-10-18,688609,12.85,13.18,13.75,12.62,639111.0,837988863.0,8.68,1.23,0.16,12.78,0.5700000000000003,0.23000000000000043,1.1300000000000008,0.33000000000000007,0.5044247787610618,0.2035398230088498,0.29203539823008834,412877.017699115,226233.982300885,293358.96418553655,210493.2844189965,82865.67976654004,1.429295,60030583.374528
2024-10-21,688609,13.5,14.05,14.37,13.3,619757.0,857826308.0,8.12,6.6,0.87,12.4,0.3199999999999985,0.1999999999999993,1.0699999999999985,0.5500000000000007,0.2990654205607467,0.1869158878504669,0.5140186915887864,469161.8411214957,150595.15887850424,316799.3477769978,202506.86768026423,114292.48009673355,1.80406,52026505.831799
2024-10-22,688609,14.49,13.48,14.55,13.37,467253.0,638734543.0,8.4,-4.06,-0.57,9.35,0.0600000000000005,0.11000000000000121,1.1800000000000015,1.0099999999999998,0.050847457627119,0.09322033898305175,0.8559322033898292,33658.055084746054,433594.9449152539,279047.1754180309,233318.61131159618,45728.5641064347,1.440397,45089638.579612
2024-10-23,688609,13.15,12.82,13.73,12.66,433398.0,571070905.0,7.94,-4.9,-0.66,8.67,0.5800000000000001,0.16000000000000014,1.0700000000000003,0.33000000000000007,0.5420560747663551,0.14953271028037393,0.308411214953271,149866.59813084113,283531.4018691589,261823.09844640558,240013.65005260456,21809.448393801023,1.154215,39077686.922892
2024-10-24,688609,12.64,12.63,12.82,12.47,250465.0,315660960.0,2.73,-1.48,-0.19,5.01,0.17999999999999972,0.16000000000000014,0.34999999999999964,0.009999999999999787,0.514285714285714,0.457142857142858,0.02857142857142799,121654.42857142864,128810.57142857136,243133.94246307533,225186.57290273346,17947.369560341875,1.023992,33867328.803039
2024-10-25,688609,12.61,12.66,13.04,12.46,251796.0,320891952.0,4.59,0.24,0.03,5.04,0.379999999999999,0.14999999999999858,0.5799999999999983,0.05000000000000071,0.6551724137931036,0.2586206896551707,0.08620689655172561,136751.27586206913,115044.72413793084,228949.5869162745,210500.99306742646,18448.593848848046,0.964028,29351685.091171
2024-10-28,688609,12.9,13.28,13.43,12.83,334028.0,441367592.0,4.74,4.9,0.62,6.68,0.15000000000000036,0.07000000000000028,0.5999999999999996,0.379999999999999,0.2500000000000007,0.11666666666666721,0.6333333333333321,272789.5333333331,61238.46666666688,234794.91310521567,190599.32288065852,44195.59022455715,0.923413,25438127.202137
2024-10-29,688609,13.29,12.75,13.29,12.58,388153.0,501166329.0,5.35,-3.99,-0.53,7.76,0.0,0.16999999999999993,0.7099999999999991,0.5399999999999991,0.0,0.23943661971831007,0.7605633802816899,46469.02112676061,341683.97887323936,209684.79417475502,210743.9436796693,-1059.1495049142686,1.06492,22046377.050508
2024-10-30,688609,12.8,13.68,14.17,12.5,601736.0,808700411.0,13.1,7.29,0.93,12.03,0.4900000000000002,0.3000000000000007,1.67,0.879999999999999,0.29341317365269476,0.1796407185628747,0.5269461077844305,459409.221556886,142326.77844311396,242981.38449237248,201621.6549814619,41359.729510910576,1.521376,19106860.31329
2024-10-31,688609,13.9,13.24,13.9,13.01,462345.0,616132185.0,6.51,-3.22,-0.44,9.25,0.0,0.23000000000000043,0.8900000000000006,0.6600000000000001,0.0,0.25842696629213513,0.7415730337078649,59741.20786516861,402603.79213483137,218549.36094207864,228419.27326857782,-9869.91232649918,1.517235,16559279.140483
2024-11-01,688609,13.12,11.76,13.12,11.7,458176.0,558576994.0,10.73,-11.18,-1.48,9.16,0.0,0.0600000000000005,1.42,1.3599999999999994,0.0,0.042253521126760916,0.957746478873239,9679.774647887405,448496.2253521126,190700.0827695198,257762.86687971582,-67062.78411019602,1.101292,14351375.401924
2024-11-04,688609,11.67,12.15,12.25,11.61,224741.0,269691667.0,5.44,3.32,0.39,4.49,0.09999999999999964,0.0600000000000005,0.6400000000000006,0.4800000000000004,0.1562499999999993,0.0937500000000007,0.75,196648.375,28092.625,191493.18840025048,227140.16796242038,-35646.9795621699,1.505081,12437858.882345
2024-11-05,688609,12.12,12.64,12.79,12.01,276588.0,346316777.0,6.42,4.03,0.49,5.53,0.14999999999999858,0.10999999999999943,0.7799999999999994,0.5200000000000014,0.19230769230769065,0.1410256410256404,0.666666666666669,230490.00000000032,46097.99999999968,196692.76328021713,203001.21223409765,-6308.448953880521,1.473161,10779477.894454
2024-11-06,688609,12.69,12.47,12.94,12.21,302468.0,381540226.0,5.78,-1.34,-0.17,6.05,0.25,0.2599999999999998,0.7299999999999986,0.21999999999999886,0.3424657534246582,0.3561643835616442,0.3013698630136976,105656.63013698645,196811.36986301353,184554.61219445302,202175.8999179531,-17621.287723500078,1.067155,9342214.317481
2024-11-07,688609,12.25,12.69,12.9,12.18,271747.0,341641415.0,5.77,1.76,0.22,5.43,0.21000000000000085,0.07000000000000028,0.7200000000000006,0.4399999999999995,0.2916666666666676,0.09722222222222253,0.6111111111111098,218907.3055555554,52839.69444444461,189134.97130926666,182264.40585481864,6870.56545444802,0.934161,8096585.866371
2024-11-08,688609,12.7,12.77,13.29,12.7,364650.0,474206232.0,4.65,0.63,0.08,7.29,0.5199999999999996,0.0,0.5899999999999999,0.07000000000000028,0.8813559322033894,0.0,0.11864406779661069,203956.77966101706,160693.22033898297,191111.21242283337,179388.24778604056,11722.964636792807,0.841806,7017041.196429
2024-11-11,688609,12.71,13.41,13.66,12.7,402420.0,533522230.0,7.52,5.01,0.64,8.05,0.25,0.010000000000001563,0.9600000000000009,0.6999999999999993,0.26041666666666646,0.010416666666668286,0.7291666666666653,347925.62499999977,54494.375000000284,212019.80076645553,162735.73141456855,49284.06935188698,1.18854,6081435.862044
2024-11-12,688609,13.5,12.98,13.5,12.75,337818.0,442000522.0,5.59,-3.21,-0.43,6.76,0.0,0.23000000000000043,0.75,0.5199999999999996,0.0,0.30666666666666725,0.6933333333333328,51798.7600000001,286019.23999999993,190656.99533092816,179173.53255929274,11483.462771635415,1.240191,5270577.912464
2024-11-13,688609,12.91,13.12,13.2,12.63,268121.0,347776394.0,4.39,1.08,0.14,5.36,0.08000000000000007,0.27999999999999936,0.5699999999999985,0.20999999999999908,0.14035087719298295,0.49122807017543874,0.3684210526315783,183451.2105263157,84669.7894736843,189696.2240236465,166573.0334812116,23123.190542434895,1.537141,4567834.395754
2024-11-14,688609,13.01,12.69,13.37,12.67,245189.0,319187700.0,5.34,-3.28,-0.43,4.9,0.35999999999999943,0.019999999999999574,0.6999999999999993,0.3200000000000003,0.514285714285714,0.02857142857142799,0.457142857142858,66551.2999999999,178637.70000000013,173276.90082049364,168181.65568371676,5095.245136776881,1.250613,3958789.976402
2024-11-15,688609,12.62,12.18,13.06,12.16,235782.0,297237402.0,7.09,-4.02,-0.51,4.72,0.4400000000000013,0.019999999999999574,0.9000000000000004,0.4399999999999995,0.4888888888888901,0.02222222222222174,0.48888888888888815,60255.40000000009,175526.5999999999,158207.36737776117,169160.9815925545,-10953.614214793342,0.991799,3430951.445121
2024-11-18,688609,12.18,11.25,12.37,11.11,262241.0,299654537.0,10.34,-7.64,-0.93,5.24,0.1899999999999995,0.14000000000000057,1.2599999999999998,0.9299999999999997,0.15079365079365042,0.11111111111111158,0.738095238095238,34341.08333333334,227899.9166666667,141691.86283850414,176992.83960243614,-35300.976763932005,1.046,2973491.391905
2024-11-19,688609,11.34,11.85,11.89,11.2,208517.0,241444363.0,6.13,5.33,0.6,4.17,0.040000000000000924,0.14000000000000057,0.6900000000000013,0.5099999999999998,0.05797101449275485,0.20289855072463814,0.739130434782607,181319.13043478245,27197.86956521757,146975.49851800792,157020.176930807,-10044.678412799083,0.875333,2577025.989696
