date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603606,48.17,46.81,48.34,46.52,47182.0,222593454.0,3.78,-2.82,-1.36,0.69,0.1700000000000017,0.28999999999999915,1.8200000000000003,1.3599999999999994,0.09340659340659432,0.15934065934065886,0.7472527472527468,5962.56043956045,41219.43956043955,5962.56043956045,41219.43956043955,-35256.87912087909,0.0,0.0
2024-09-03,603606,46.98,48.85,49.43,46.69,64563.0,312175040.0,5.85,4.36,2.04,0.94,0.5799999999999983,0.28999999999999915,2.740000000000002,1.8700000000000045,0.21167883211678754,0.10583941605839377,0.6824817518248186,54313.03467153288,10249.965328467115,12409.290337156774,37090.17632950989,-24680.88599235312,6456299999.999999,860840000.0
2024-09-04,603606,48.55,48.35,49.0,48.16,30351.0,146987174.0,1.72,-1.02,-0.5,0.44,0.45000000000000284,0.19000000000000483,0.8400000000000034,0.19999999999999574,0.5357142857142869,0.22619047619048102,0.23809523809523206,11562.285714285807,18788.714285714195,12296.356387440645,34649.98139033713,-22353.625002896486,2.127212,746061333.616962
2024-09-05,603606,48.61,47.88,48.67,47.01,45455.0,216307483.0,3.43,-0.97,-0.47,0.66,0.060000000000002274,0.8700000000000045,1.6600000000000037,0.7299999999999969,0.0361445783132543,0.5240963855421702,0.43975903614457545,12732.876506024162,32722.123493975836,12354.559069918447,34392.93367082229,-22038.374600903844,0.851687,646586489.248258
2024-09-06,603606,47.77,46.82,47.77,46.77,26301.0,124052127.0,2.09,-2.21,-1.06,0.38,0.0,0.04999999999999716,1.0,0.9500000000000028,0.0,0.04999999999999716,0.9500000000000028,657.5249999999626,25643.47500000004,10794.95452726265,33226.33918137933,-22431.38465411668,0.632307,560374957.432798
2024-09-09,603606,46.18,46.15,46.91,45.6,39920.0,184069983.0,2.8,-1.43,-0.67,0.58,0.7299999999999969,0.5499999999999972,1.3099999999999952,0.030000000000001137,0.5572519083969463,0.4198473282442742,0.022900763358779577,19502.90076335876,20417.099236641243,11956.014025408796,31518.440522080917,-19562.42649667212,0.454583,485658296.502369
2024-09-10,603606,46.08,45.85,46.73,45.53,40675.0,186975695.0,2.6,-0.65,-0.3,0.59,0.6499999999999986,0.3200000000000003,1.1999999999999957,0.22999999999999687,0.5416666666666674,0.26666666666666783,0.19166666666666474,16439.479166666704,24235.520833333292,12553.809377576517,30547.384563581236,-17993.575186004717,0.353379,420903857.015837
2024-09-11,603606,45.92,47.68,48.2,45.26,84906.0,399933628.0,6.41,3.99,1.83,1.23,0.5200000000000031,0.6600000000000037,2.940000000000005,1.759999999999998,0.1768707482993205,0.22448979591836823,0.5986394557823113,67867.04081632647,17038.95918367354,19928.906902743176,28746.261179593545,-8817.354276850368,0.818103,364783342.856139
2024-09-12,603606,47.59,47.3,48.82,47.0,39682.0,189858210.0,3.82,-0.8,-0.38,0.58,1.2299999999999969,0.29999999999999716,1.8200000000000003,0.29000000000000625,0.675824175824174,0.16483516483516325,0.15934065934066274,16679.52197802191,23002.47802197809,19495.655579447008,27980.423425244815,-8484.767845797807,0.672121,316145563.89827
2024-09-13,603606,48.45,46.9,48.69,46.79,56848.0,270406585.0,4.02,-0.85,-0.4,0.83,0.23999999999999488,0.10999999999999943,1.8999999999999986,1.5500000000000043,0.1263157894736816,0.057894736842105006,0.8157894736842134,5235.999999999918,51612.00000000008,17594.368168854064,31131.30030187885,-13536.932133024788,0.535286,273992822.116539
2024-09-18,603606,46.8,47.83,48.1,46.4,39212.0,186600028.0,3.62,1.98,0.93,0.57,0.2700000000000031,0.3999999999999986,1.7000000000000028,1.0300000000000011,0.15882352941176628,0.2352941176470576,0.6058823529411761,31484.929411764697,7727.070588235301,19446.443001242147,28010.73634005971,-8564.293338817562,0.675714,237460445.924429
2024-09-19,603606,47.88,47.54,48.4,47.25,56995.0,271277803.0,2.4,-0.61,-0.29,0.83,0.519999999999996,0.28999999999999915,1.1499999999999986,0.3400000000000034,0.4521739130434754,0.2521739130434778,0.2956521739130468,20072.152173912946,36922.84782608705,19529.870890931586,29199.01787153002,-9669.146980598434,0.561171,205799053.209328
2024-09-20,603606,47.36,46.37,47.68,45.68,52864.0,245038945.0,4.21,-2.46,-1.17,0.77,0.3200000000000003,0.6899999999999977,2.0,0.990000000000002,0.16000000000000014,0.34499999999999886,0.495000000000001,13348.159999999974,39515.840000000026,18705.642772140705,30574.59415532602,-11868.951383185315,0.484928,178359179.512741
2024-09-23,603606,46.38,45.38,46.58,45.24,53881.0,247304148.0,2.89,-2.14,-0.99,0.78,0.19999999999999574,0.14000000000000057,1.3399999999999963,1.0,0.14925373134328082,0.10447761194029923,0.74626865671642,6835.649253731288,47045.35074626871,17122.976969686115,32770.69503411838,-15647.718064432262,0.425943,154577955.634502
2024-09-24,603606,45.84,46.73,47.0,44.71,73928.0,339346490.0,5.05,2.97,1.35,1.07,0.2700000000000031,1.1300000000000026,2.289999999999999,0.8899999999999935,0.11790393013100578,0.49344978165938996,0.3886462882096043,51329.92139737981,22598.07860262019,21683.902893378607,31414.346176585284,-9730.443283206678,0.592834,133967561.628946
2024-09-25,603606,46.99,46.78,48.44,46.61,96105.0,457499033.0,3.92,0.11,0.05,1.4,1.4499999999999957,0.1700000000000017,1.8299999999999983,0.21000000000000085,0.7923497267759547,0.092896174863389,0.11475409836065631,42538.278688524566,53566.721311475434,24464.4863327314,34367.99619457064,-9903.509861839237,0.66404,116105220.166958
2024-09-26,603606,46.76,47.3,47.34,45.38,86600.0,400802214.0,4.19,1.11,0.52,1.26,0.04000000000000625,1.3799999999999955,1.9600000000000009,0.5399999999999991,0.020408163265309302,0.7040816326530586,0.27551020408163207,55229.59183673466,31370.408163265325,28566.500399931836,33968.3177903966,-5401.817390464763,0.922762,100624524.267732
2024-09-27,603606,47.7,50.26,50.58,47.5,87955.0,432508728.0,6.51,6.26,2.96,1.28,0.3200000000000003,0.20000000000000284,3.0799999999999983,2.559999999999995,0.10389610389610404,0.0649350649350659,0.8311688311688301,80530.22727272722,7424.772727272776,35494.99731630455,30429.178448646755,5065.818867657796,1.276551,87207921.202241
2024-09-30,603606,52.88,55.17,55.19,51.68,157466.0,847541114.0,6.98,9.77,4.91,2.29,0.01999999999999602,1.2000000000000028,3.509999999999998,2.289999999999999,0.005698005698004567,0.3418803418803429,0.6524216524216525,130100.11396011396,27365.886039886027,48109.01286881247,30020.739460811994,18088.273408000474,1.837009,75580198.62021
