date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300434,7.81,7.38,8.15,7.34,167017.0,129388902.0,10.83,-1.34,-0.1,4.88,0.34000000000000075,0.040000000000000036,0.8100000000000005,0.4299999999999997,0.41975308641975373,0.04938271604938273,0.5308641975308636,39176.82716049388,127840.1728395061,39176.82716049388,127840.1728395061,-88663.34567901223,0.0,0.0
2024-09-03,300434,7.33,7.65,7.94,7.14,137846.0,104800203.0,10.84,3.66,0.27,4.03,0.29000000000000004,0.1900000000000004,0.8000000000000007,0.3200000000000003,0.3624999999999997,0.23750000000000027,0.4,96492.2,41353.799999999996,46818.87687242802,116308.65646090529,-69489.77958847726,13784599999.999998,1837946666.666666
2024-09-04,300434,7.52,7.22,7.6,7.2,117674.0,86170820.0,5.23,-5.62,-0.43,3.44,0.08000000000000007,0.019999999999999574,0.39999999999999947,0.2999999999999998,0.20000000000000046,0.049999999999999004,0.7500000000000006,14709.249999999967,102964.75000000003,42537.59328943762,114529.46893278458,-71991.87564334697,1.171423,1592887111.2673
2024-09-05,300434,7.16,7.18,7.27,7.08,67812.0,48483165.0,2.63,-0.55,-0.04,1.98,0.08999999999999986,0.08000000000000007,0.1899999999999995,0.019999999999999574,0.47368421052631626,0.42105263157894884,0.10526315789473488,37475.052631578874,30336.947368421115,41862.58786838978,103303.79939086945,-61441.211522479665,0.743161,1380502163.197415
2024-09-06,300434,7.25,7.02,7.31,6.97,51913.0,36681454.0,4.74,-2.23,-0.16,1.52,0.05999999999999961,0.04999999999999982,0.33999999999999986,0.23000000000000043,0.17647058823529305,0.1470588235294113,0.6764705882352956,8397.69117647055,43515.30882352945,37400.60164280055,95332.00064855746,-57931.3990057569,0.580651,1196435208.181847
2024-09-09,300434,6.95,7.03,7.15,6.91,41773.0,29529899.0,3.42,0.14,0.01,1.22,0.1200000000000001,0.040000000000000036,0.2400000000000002,0.08000000000000007,0.5,0.16666666666666666,0.3333333333333333,27848.666666666664,13924.333333333332,36127.01031264937,84477.64500652759,-48350.634693878215,0.756612,1036910513.858482
2024-09-10,300434,7.05,7.03,7.09,6.91,29449.0,20602290.0,2.56,0.0,0.0,0.86,0.040000000000000036,0.1200000000000001,0.17999999999999972,0.019999999999999574,0.22222222222222276,0.6666666666666683,0.11111111111110891,13088.444444444476,16360.555555555524,33055.20153022205,75395.36641306465,-42340.1648828426,0.756612,898655778.778233
2024-09-11,300434,7.0,6.97,7.12,6.96,29935.0,21024500.0,2.28,-0.85,-0.06,0.87,0.1200000000000001,0.009999999999999787,0.16000000000000014,0.03000000000000025,0.75,0.06249999999999861,0.1875000000000014,12161.09374999998,17773.90625000002,30269.32049285911,67712.50505798937,-37443.18456513026,0.67189,778835008.364054
2024-09-12,300434,6.95,7.04,7.13,6.95,39668.0,28026560.0,2.58,1.0,0.07,1.16,0.08999999999999986,0.0,0.17999999999999972,0.08999999999999986,0.5,0.0,0.5,29751.0,9917.0,30200.21109381123,60006.43771692413,-29806.226623112896,0.820274,674990340.69155
2024-09-13,300434,7.13,7.27,7.59,7.01,122050.0,89394914.0,8.24,3.27,0.23,3.57,0.3200000000000003,0.1200000000000001,0.5800000000000001,0.13999999999999968,0.5517241379310349,0.2068965517241381,0.241379310344827,75755.17241379307,46294.827586206935,36274.20593647548,58178.2230328285,-21904.017096353018,1.276819,584991628.769586
2024-09-18,300434,7.02,6.9,7.1,6.75,87912.0,60359659.0,4.81,-5.09,-0.37,2.57,0.08000000000000007,0.15000000000000036,0.34999999999999964,0.11999999999999922,0.228571428571429,0.42857142857143005,0.342857142857141,28885.37142857151,59026.62857142849,35289.028002088286,58291.3437713085,-23002.315769220215,0.960847,506992745.061754
2024-09-19,300434,6.9,7.02,7.07,6.8,52627.0,36633283.0,3.91,1.74,0.12,1.54,0.05000000000000071,0.10000000000000053,0.27000000000000046,0.11999999999999922,0.1851851851851875,0.37037037037037174,0.4444444444444408,38008.388888888796,14618.611111111208,35651.60945366169,52468.31274994886,-16816.703296287174,1.108989,439393712.534719
2024-09-20,300434,7.02,6.95,7.02,6.87,40300.0,27940393.0,2.14,-1.0,-0.07,1.18,0.0,0.08000000000000007,0.14999999999999947,0.0699999999999994,0.0,0.5333333333333357,0.4666666666666643,10746.666666666713,29553.33333333328,32330.95041539569,49412.982161066786,-17082.031745671095,0.996,380807884.329556
2024-09-23,300434,6.99,6.94,7.01,6.91,26399.0,18349586.0,1.44,-0.14,-0.01,0.77,0.019999999999999574,0.03000000000000025,0.09999999999999964,0.04999999999999982,0.19999999999999646,0.30000000000000354,0.5,6599.75,19799.25,28900.123693342935,45464.48453959122,-16564.360846248284,0.933686,330033499.876774
2024-09-24,300434,6.96,7.12,7.12,6.91,43470.0,30588121.0,3.03,2.59,0.18,1.27,0.0,0.04999999999999982,0.20999999999999996,0.16000000000000014,0.0,0.23809523809523728,0.7619047619047628,38295.00000000002,5174.999999999982,30152.773867563883,40092.55326764572,-9939.77940008184,1.036709,286029033.364765
2024-09-25,300434,7.13,7.26,7.42,7.13,62238.0,45468954.0,4.07,1.97,0.14,1.82,0.16000000000000014,0.0,0.29000000000000004,0.1299999999999999,0.5517241379310349,0.0,0.4482758620689651,45068.89655172412,17169.103448275877,32141.590225451917,37036.09329172975,-4894.50306627783,0.857519,247891829.030465
2024-09-26,300434,7.22,7.41,7.42,7.2,38480.0,28183802.0,3.03,2.07,0.15,1.12,0.009999999999999787,0.019999999999999574,0.21999999999999975,0.1900000000000004,0.04545454545454454,0.09090909090908908,0.8636363636363664,35856.36363636369,2623.636363636311,32636.89334690682,32447.76570131729,189.1276455895313,1.315623,214839585.335153
2024-09-27,300434,7.51,7.93,8.15,7.48,96458.0,75105460.0,9.04,7.02,0.52,2.82,0.22000000000000064,0.02999999999999936,0.6699999999999999,0.41999999999999993,0.3283582089552249,0.04477611940298413,0.626865671641791,78462.10447761194,17995.895522388062,38746.92149766751,30520.84967746006,8226.071820207446,2.100846,186194307.570579
2024-09-30,300434,8.39,8.99,9.13,8.1,141801.0,122447027.0,12.99,13.37,1.06,4.14,0.14000000000000057,0.2900000000000009,1.0300000000000011,0.5999999999999996,0.1359223300970878,0.281553398058253,0.5825242718446592,112201.76213592225,29599.237864077742,48540.90024943481,30397.96810234242,18142.93214709239,3.460194,161368400.355861
2024-10-08,300434,10.55,10.0,10.55,9.31,180962.0,178791068.0,13.79,11.23,1.01,5.29,0.0,0.6899999999999995,1.2400000000000002,0.5500000000000007,0.0,0.5564516129032253,0.4435483870967747,50348.29838709673,130613.70161290327,48781.88666778973,43760.06590375054,5021.820764039192,4.214418,139852614.203668
2024-10-09,300434,9.75,8.7,9.79,8.7,125400.0,115338658.0,10.9,-13.0,-1.3,3.67,0.03999999999999915,0.0,1.0899999999999999,1.0500000000000007,0.03669724770642124,0.0,0.9633027522935788,2300.9174311926117,123099.08256880738,42584.42410291012,54338.60145909145,-11754.177356181332,2.509321,121205599.311089
2024-10-10,300434,8.91,8.71,9.1,8.58,76680.0,67736796.0,5.98,0.11,0.01,2.24,0.1899999999999995,0.13000000000000078,0.5199999999999996,0.1999999999999993,0.36538461538461475,0.2500000000000017,0.3846153846153836,23593.846153846196,53086.15384615381,40052.347043034926,54171.6084440331,-14119.261400998177,3.05143,105044853.143134
2024-10-11,300434,8.62,8.28,8.74,8.16,64375.0,54112857.0,6.66,-4.94,-0.43,1.88,0.120000000000001,0.11999999999999922,0.5800000000000001,0.33999999999999986,0.20689655172413962,0.20689655172413657,0.5862068965517239,13318.96551724139,51056.034482758616,36487.896172929126,53756.19858252984,-17268.302409600714,2.365851,91038873.039497
2024-10-14,300434,8.36,8.56,8.58,8.13,56995.0,47869161.0,5.43,3.38,0.28,1.67,0.019999999999999574,0.22999999999999865,0.4499999999999993,0.20000000000000107,0.044444444444443565,0.511111111111109,0.44444444444444753,41163.05555555564,15831.944444444356,37111.250757279326,48699.63136411844,-11588.380606839113,2.17695,78900356.92449
2024-10-15,300434,8.5,8.39,8.67,8.39,50997.0,43557644.0,3.27,-1.99,-0.17,1.49,0.16999999999999993,0.0,0.27999999999999936,0.10999999999999943,0.6071428571428583,0.0,0.39285714285714174,15481.232142857172,35515.76785714283,34227.248275356375,46941.78289652169,-12714.534621165316,2.438315,68380309.659667
