date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002295,5.07,5.05,5.12,5.02,43972.0,22363390.2,1.97,-0.39,-0.02,1.76,0.04999999999999982,0.03000000000000025,0.10000000000000053,0.020000000000000462,0.49999999999999556,0.3000000000000009,0.20000000000000356,17588.799999999923,26383.20000000008,17588.799999999923,26383.20000000008,-8794.400000000158,0.0,0.0
2024-09-03,002295,5.04,5.04,5.11,4.99,24229.0,12245435.27,2.38,-0.2,-0.01,0.97,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.0,0.5833333333333351,0.4166666666666648,0.0,12114.5,12114.5,16858.893333333268,24480.706666666738,-7621.81333333347,0.0,0.0
2024-09-04,002295,5.01,4.94,5.05,4.91,30907.0,15336758.0,2.78,-1.98,-0.1,1.23,0.040000000000000036,0.03000000000000025,0.13999999999999968,0.0699999999999994,0.28571428571428664,0.21428571428571655,0.49999999999999684,7726.75000000005,23180.249999999953,15641.274222222171,24307.312444444502,-8666.03822222233,0.0,0.0
2024-09-05,002295,4.95,5.05,5.06,4.9,32281.0,16145273.0,3.24,2.23,0.11,1.29,0.009999999999999787,0.04999999999999982,0.15999999999999925,0.09999999999999964,0.06249999999999896,0.31250000000000033,0.6250000000000007,26228.31250000001,6052.687499999988,17052.879325925882,21873.3624518519,-4820.483125926017,0.58548,0.078064
2024-09-06,002295,5.04,4.99,5.15,4.94,37298.0,18643003.0,4.16,-1.19,-0.06,1.49,0.11000000000000032,0.04999999999999982,0.20999999999999996,0.04999999999999982,0.5238095238095254,0.23809523809523728,0.23809523809523728,14208.76190476192,23089.23809523808,16673.663669770685,22035.479204303392,-5361.815534532707,0.349233,0.11422
2024-09-09,002295,4.95,4.99,5.04,4.87,27613.0,13739901.0,3.41,0.0,0.0,1.1,0.04999999999999982,0.08000000000000007,0.16999999999999993,0.040000000000000036,0.2941176470588226,0.47058823529411825,0.23529411764705913,17055.088235294123,10557.91176470588,16724.520278507145,20505.136879023725,-3780.6166005165796,0.349233,0.145555
2024-09-10,002295,4.98,5.01,5.04,4.91,28649.0,14250301.0,2.61,0.4,0.02,1.14,0.03000000000000025,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.23076923076923286,0.5384615384615411,0.23076923076922604,17630.15384615378,11018.846153846222,16845.27142086003,19240.298115666723,-2395.026694806693,0.659173,0.214037
2024-09-11,002295,5.02,4.94,5.03,4.9,27596.0,13677227.0,2.59,-1.4,-0.07,1.1,0.010000000000000675,0.040000000000000036,0.1299999999999999,0.07999999999999918,0.07692307692308217,0.3076923076923082,0.6153846153846096,5306.923076923156,22289.076923076846,15306.824975001782,19646.80195665474,-4339.976981652959,0.507623,0.253182
2024-09-12,002295,4.95,4.95,5.03,4.94,22025.0,10974813.0,1.82,0.2,0.01,0.88,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,11012.5,11012.5,14734.248311668212,18495.561695767443,-3761.3133840992305,0.691119,0.311574
2024-09-13,002295,5.02,4.87,5.02,4.86,26016.0,12816573.0,3.23,-1.62,-0.08,1.04,0.0,0.009999999999999787,0.15999999999999925,0.14999999999999947,0.0,0.06249999999999896,0.937500000000001,812.9999999999865,25203.00000000001,12878.08187011245,19389.88680299845,-6511.804932886002,0.568006,0.345765
