date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688146,26.67,25.86,26.83,25.8,8201.0,21546994.0,3.86,-3.0,-0.8,0.84,0.1599999999999966,0.05999999999999872,1.0299999999999976,0.8100000000000023,0.15533980582523976,0.05825242718446491,0.7864077669902954,875.834951456294,7325.165048543706,875.834951456294,7325.165048543706,-6449.330097087412,0.0,0.0
2024-09-03,688146,26.77,26.6,27.3,26.49,21754.0,58399596.0,3.13,2.86,0.74,2.23,0.5300000000000011,0.11000000000000298,0.8100000000000023,0.16999999999999815,0.6543209876543206,0.13580246913580576,0.20987654320987367,8594.172839506204,13159.827160493796,1904.9466698629485,8103.119996803718,-6198.17332694077,2175400000.0,290053333.333333
2024-09-04,688146,26.31,26.49,26.79,26.05,12324.0,32605085.0,2.78,-0.41,-0.11,1.26,0.3000000000000007,0.259999999999998,0.7399999999999984,0.17999999999999972,0.4054054054054072,0.35135135135134943,0.24324324324324337,7660.864864864866,4663.135135135134,2672.4024291965375,7644.45534858124,-4972.052919384703,1.765174,251379555.790912
2024-09-05,688146,26.52,26.0,26.86,25.8,13666.0,35746972.0,4.0,-1.85,-0.49,1.4,0.33999999999999986,0.1999999999999993,1.0599999999999987,0.5199999999999996,0.32075471698113234,0.18867924528301844,0.4905660377358492,3480.9622641509427,10185.037735849059,2780.210407190458,7983.199666883616,-5202.989259693159,0.837014,217862281.797059
2024-09-06,688146,25.9,25.3,26.0,25.3,9357.0,23887266.0,2.69,-2.69,-0.7,0.96,0.10000000000000142,0.0,0.6999999999999993,0.5999999999999979,0.14285714285714504,0.0,0.857142857142855,668.3571428571531,8688.642857142848,2498.6299719460176,8077.25875891818,-5578.628786972163,0.615441,188813977.63951
2024-09-09,688146,25.3,25.15,25.44,25.04,5094.0,12861536.0,1.58,-0.59,-0.15,0.52,0.14000000000000057,0.10999999999999943,0.40000000000000213,0.15000000000000213,0.34999999999999953,0.27499999999999714,0.37500000000000333,1591.8749999999916,3502.1250000000086,2377.729309019881,7467.240924395757,-5089.511615375876,0.537919,163638780.692631
2024-09-10,688146,25.15,25.42,25.55,24.8,8031.0,20229078.0,2.98,1.07,0.27,0.82,0.129999999999999,0.34999999999999787,0.75,0.2700000000000031,0.173333333333332,0.46666666666666384,0.36000000000000415,5461.080000000017,2569.9199999999837,2788.842734483899,6814.264801142988,-4025.422066659089,0.736505,141820276.698481
2024-09-11,688146,25.12,25.44,25.51,25.11,4954.0,12575661.0,1.57,0.08,0.02,0.51,0.07000000000000028,0.010000000000001563,0.40000000000000213,0.3200000000000003,0.17499999999999977,0.025000000000003776,0.7999999999999965,4458.599999999991,495.40000000000873,3011.477036552712,5971.749494323924,-2960.2724577712124,0.859004,122910906.586551
2024-09-12,688146,25.44,25.32,25.65,25.19,6331.0,16100009.0,1.81,-0.47,-0.12,0.65,0.2099999999999973,0.129999999999999,0.4599999999999973,0.120000000000001,0.4565217391304316,0.2826086956521734,0.260869565217395,2339.717391304336,3991.2826086956643,2921.9090838529287,5707.6872429068235,-2785.778159053895,0.742731,106522785.807375
2024-09-13,688146,25.22,25.18,25.53,25.12,6194.0,15702143.0,1.62,-0.55,-0.14,0.63,0.3100000000000023,0.05999999999999872,0.41000000000000014,0.03999999999999915,0.7560975609756151,0.14634146341463097,0.09756097560975398,2794.853658536592,3399.146341463408,2904.9683604774173,5399.881789381035,-2494.9134289036174,0.655874,92319747.787175
