date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688680,26.5,25.38,26.87,25.37,15380.0,40029117.0,5.62,-4.94,-1.32,1.83,0.370000000000001,0.00999999999999801,1.5,1.120000000000001,0.24666666666666734,0.00666666666666534,0.7466666666666674,1948.1333333333284,13431.866666666672,1948.1333333333284,13431.866666666672,-11483.733333333344,0.0,0.0
2024-09-03,688680,25.36,25.97,26.26,25.15,14030.0,36303144.0,4.37,2.32,0.59,1.67,0.2900000000000027,0.21000000000000085,1.110000000000003,0.6099999999999994,0.261261261261263,0.18918918918918945,0.5495495495495476,10870.090090090076,3159.9099099099235,3137.7275675675614,12062.27243243244,-8924.54486486488,1403000000.0,187066666.666667
2024-09-04,688680,25.8,26.14,26.71,25.62,14024.0,36868987.0,4.2,0.65,0.17,1.67,0.5700000000000003,0.17999999999999972,1.0899999999999999,0.33999999999999986,0.5229357798165141,0.16513761467889884,0.31192660550458706,9199.229357798164,4824.7706422018355,3945.9278062649755,11097.272193735027,-7151.3443874700515,2805400000.0,536177777.777778
2024-09-05,688680,26.16,26.43,27.17,26.02,15015.0,40063789.0,4.4,1.11,0.29,1.79,0.740000000000002,0.14000000000000057,1.1500000000000021,0.2699999999999996,0.6434782608695657,0.12173913043478288,0.23478260869565137,9270.130434782603,5744.869565217397,4655.821490067326,10383.618509932676,-5727.79701986535,4306900000.0,1038940740.740741
2024-09-06,688680,26.38,25.26,26.38,25.18,12135.0,31061779.0,4.54,-4.43,-1.17,1.44,0.0,0.08000000000000185,1.1999999999999993,1.1199999999999974,0.0,0.06666666666666825,0.9333333333333318,404.5000000000096,11730.49999999999,4088.978624725017,10563.202708608318,-6474.2240838833,3.549155,900415309.115196
2024-09-09,688680,25.03,24.8,25.39,24.6,8723.0,21747682.0,3.13,-1.82,-0.46,1.04,0.35999999999999943,0.1999999999999993,0.7899999999999991,0.23000000000000043,0.45569620253164533,0.25316455696202467,0.29113924050632994,3091.6962025316416,5631.3037974683575,3956.007635099234,9905.61618712299,-5949.608552023757,2.064867,780359934.841819
2024-09-10,688680,24.8,24.76,24.99,24.05,11234.0,27566216.0,3.79,-0.16,-0.04,1.34,0.18999999999999773,0.7100000000000009,0.9399999999999977,0.03999999999999915,0.20212765957446616,0.7553191489361729,0.042553191489360896,5377.97872340426,5856.02127659574,4145.60378020657,9365.67019905269,-5220.0664188461205,1.342048,676311943.708516
2024-09-11,688680,24.81,25.27,25.75,24.35,14537.0,36829600.0,5.65,2.06,0.51,1.73,0.4800000000000004,0.4599999999999973,1.3999999999999986,0.46000000000000085,0.3428571428571435,0.32857142857142696,0.3285714285714295,9656.721428571436,4880.278571428565,4880.419466655219,8767.617982036141,-3887.198515380922,1.795027,586137018.120051
2024-09-12,688680,25.11,25.43,26.82,25.11,18627.0,48396826.0,6.77,0.63,0.16,2.22,1.3900000000000006,0.0,1.7100000000000009,0.3200000000000003,0.8128654970760233,0.0,0.18713450292397668,11056.377192982456,7570.622807017543,5703.880496832185,8608.018625366994,-2904.1381285348098,2.375452,507985416.020771
2024-09-13,688680,25.6,24.39,25.6,24.36,15013.0,37123683.0,4.88,-4.09,-1.04,1.79,0.0,0.030000000000001137,1.240000000000002,1.2100000000000009,0.0,0.02419354838709765,0.9758064516129024,181.60887096774852,14831.391129032252,4967.577613383593,9437.801625855696,-4470.224012472103,1.618363,440254027.433783
2024-09-18,688680,24.64,24.09,24.64,23.71,9058.0,21717512.0,3.81,-1.23,-0.3,1.08,0.0,0.379999999999999,0.9299999999999997,0.5500000000000007,0.0,0.4086021505376335,0.5913978494623665,1850.559139784942,7207.440860215057,4551.975150237107,9140.420190436944,-4588.4450401998365,1.357353,381553490.623593
2024-09-19,688680,24.28,24.44,24.96,23.94,11880.0,29048819.0,4.23,1.45,0.35,1.41,0.5199999999999996,0.33999999999999986,1.0199999999999996,0.16000000000000014,0.5098039215686272,0.3333333333333333,0.1568627450980394,6871.764705882353,5008.235294117645,4861.28042432314,8589.462204261037,-3728.181779937897,1.56888,330679692.082964
2024-09-20,688680,24.27,23.49,24.32,23.43,13892.0,32909705.0,3.64,-3.89,-0.95,1.65,0.05000000000000071,0.05999999999999872,0.8900000000000006,0.7800000000000011,0.05617977528089964,0.06741573033707716,0.8764044943820232,858.4943820224669,13033.505617977533,4327.57561868305,9182.001326089903,-4854.425707406853,1.257769,286589066.639605
2024-09-23,688680,23.48,23.21,23.77,23.12,8315.0,19442378.0,2.77,-1.19,-0.28,0.99,0.28999999999999915,0.08999999999999986,0.6499999999999986,0.2699999999999996,0.4461538461538458,0.13846153846153855,0.41538461538461563,2430.53846153846,5884.46153846154,4074.637331063772,8742.329354406122,-4667.69202334235,1.124321,248377191.237567
2024-09-24,688680,23.35,24.92,25.19,23.34,28788.0,70290673.0,7.97,7.37,1.71,3.43,0.2699999999999996,0.010000000000001563,1.8500000000000014,1.5700000000000003,0.1459459459459456,0.005405405405406246,0.8486486486486482,26609.448648648642,2178.5513513513583,7079.278840075088,7867.15895399882,-787.8801139237321,1.491655,215260232.604779
