date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688027,149.96,152.52,158.88,149.0,15500.0,240776941.0,6.54,1.01,1.52,1.93,6.359999999999985,0.960000000000008,9.879999999999995,2.5600000000000023,0.643724696356274,0.09716599190283486,0.259109311740891,9758.097165991905,5741.902834008094,9758.097165991905,5741.902834008094,4016.194331983811,0.0,0.0
2024-09-03,688027,152.91,149.28,154.99,148.12,10521.0,158838465.0,4.5,-2.12,-3.24,1.31,2.0800000000000125,1.1599999999999966,6.8700000000000045,3.6299999999999955,0.3027656477438153,0.16885007278020317,0.5283842794759815,2480.934497816599,8040.0655021834,8787.808810235198,6048.324523098135,2739.484287137063,0.0,0.0
2024-09-04,688027,149.0,150.71,152.5,146.7,7591.0,113797970.0,3.89,0.96,1.43,0.94,1.789999999999992,2.3000000000000114,5.800000000000011,1.710000000000008,0.3086206896551704,0.3965517241379322,0.29482758620689736,4914.518103448279,2676.4818965517206,8271.370049330275,5598.745506225279,2672.6245431049956,0.721509,0.096201
2024-09-05,688027,153.5,157.44,160.9,153.16,19015.0,299744622.0,5.14,4.47,6.73,2.37,3.460000000000008,0.3400000000000034,7.740000000000009,3.9399999999999977,0.4470284237726103,0.043927648578811755,0.5090439276485779,14347.235142118854,4667.764857881146,9081.485395035419,5474.614753112728,3606.870641922691,2.528847,0.420554
2024-09-06,688027,158.0,152.09,158.44,151.0,12169.0,187929893.0,4.73,-3.4,-5.35,1.51,0.4399999999999977,1.0900000000000034,7.439999999999998,5.909999999999997,0.05913978494623627,0.14650537634408653,0.7943548387096772,1251.247983870969,10917.75201612903,8037.453740213493,6200.366388181569,1837.0873520319237,1.172587,0.520825
2024-09-09,688027,151.1,148.19,151.1,145.88,10555.0,156722725.0,3.43,-2.56,-3.9,1.31,0.0,2.3100000000000023,5.219999999999999,2.9099999999999966,0.0,0.4425287356321844,0.5574712643678156,2335.4454022988534,8219.554597701148,7277.1859618248745,6469.59148278418,807.5944790406948,0.800301,0.558089
2024-09-10,688027,147.14,151.22,151.94,146.35,8737.0,130289105.0,3.77,2.04,3.03,1.09,0.7199999999999989,0.789999999999992,5.590000000000003,4.0800000000000125,0.12880143112701223,0.14132379248658167,0.7298747763864061,7556.957960644015,1180.042039355985,7314.488895000761,5764.318223660421,1550.17067134034,1.063107,0.625424
2024-09-11,688027,150.0,151.51,153.88,149.5,8172.0,123665772.0,2.9,0.19,0.29,1.02,2.3700000000000045,0.5,4.3799999999999955,1.509999999999991,0.5410958904109605,0.11415525114155263,0.3447488584474869,5494.643835616432,2677.3561643835687,7071.84288708285,5352.723282423508,1719.1196046593423,1.308919,0.716557
2024-09-12,688027,151.92,153.3,154.38,149.5,12413.0,189278774.0,3.22,1.18,1.79,1.54,1.079999999999984,2.4199999999999875,4.8799999999999955,1.3800000000000239,0.221311475409833,0.4959016393442602,0.2827868852459068,7961.61680327872,4451.38319672128,7190.4794092423,5232.544604329878,1957.934804912422,1.682298,0.845322
2024-09-13,688027,153.28,153.5,155.77,150.91,16887.0,259347450.0,3.17,0.13,0.2,2.1,2.2700000000000102,2.3700000000000045,4.860000000000014,0.21999999999999886,0.46707818930041234,0.4876543209876539,0.0452674897119338,8825.716049382714,8061.283950617287,7408.510961261022,5609.709850501533,1798.8011107594893,2.190254,1.024647
2024-09-18,688027,151.88,156.79,158.0,151.06,8632.0,133436667.0,4.52,2.14,3.29,1.07,1.210000000000008,0.8199999999999932,6.939999999999998,4.909999999999997,0.17435158501441042,0.11815561959654085,0.7074927953890487,7369.538904899134,1262.4610951008656,7403.314687079438,5030.076683114778,2373.2380039646605,2.449902,1.214681
2024-09-19,688027,155.68,156.07,159.7,155.67,10425.0,164009744.0,2.57,-0.46,-0.72,1.3,3.6299999999999955,0.010000000000019327,4.030000000000001,0.38999999999998636,0.9007444168734478,0.002481389578168567,0.09677419354838368,5716.93548387095,4708.06451612905,7178.46412665164,4987.1417275166805,2191.3223991349596,1.865056,1.301397
2024-09-20,688027,156.3,155.88,158.49,155.5,7378.0,115576789.0,1.92,-0.12,-0.19,0.92,2.1899999999999977,0.37999999999999545,2.990000000000009,0.4200000000000159,0.7324414715719033,0.12709030100334257,0.14046822742475407,3170.812709030082,4207.187290969918,6644.110604302099,4883.147802643779,1760.9628016583201,1.595498,1.340611
2024-09-23,688027,155.88,154.5,158.0,154.23,5428.0,84784681.0,2.42,-0.89,-1.38,0.68,2.1200000000000045,0.27000000000001023,3.7700000000000102,1.3799999999999955,0.5623342175066309,0.07161803713528103,0.366047745358088,1720.546419098149,3707.4535809018507,5987.635379608239,4726.3885730781885,1261.246806530051,1.442152,1.35415
2024-09-24,688027,155.15,159.87,160.3,153.54,13079.0,206291127.0,4.38,3.48,5.37,1.63,0.4300000000000068,1.6100000000000136,6.760000000000019,4.719999999999999,0.06360946745562213,0.2381656804733741,0.6982248520710037,11105.541420118328,1973.4585798816709,6670.022851676251,4359.331240651986,2310.6916110242646,1.673738,1.396761
2024-09-25,688027,161.13,158.1,163.57,157.33,12983.0,208734285.0,3.9,-1.11,-1.77,1.62,2.4399999999999977,0.7699999999999818,6.239999999999981,3.030000000000001,0.39102564102564186,0.12339743589743336,0.48557692307692474,3339.377403846143,9643.622596153857,6225.93679196557,5063.903421385568,1162.0333705800012,1.603821,1.424369
2024-09-26,688027,157.5,161.78,161.88,156.71,9462.0,150445615.0,3.27,2.33,3.68,1.18,0.09999999999999432,0.789999999999992,5.1699999999999875,4.280000000000001,0.01934235976789063,0.15280464216634312,0.8278529980657663,8647.572533849141,814.4274661508599,6548.821557550045,4497.306627354274,2051.5149301957717,1.635566,1.452529
2024-09-27,688027,163.0,173.48,175.18,162.99,11531.0,194011413.0,7.53,7.23,11.7,1.43,1.700000000000017,0.009999999999990905,12.189999999999998,10.47999999999999,0.13945857260049363,0.0008203445447080317,0.8597210828547983,10722.221903199339,808.7780968006601,7105.274936969951,4005.5028232804584,3099.772113689493,1.508585,1.460003
2024-09-30,688027,182.07,196.0,198.97,176.68,49784.0,943470750.0,12.85,12.98,22.52,6.19,2.969999999999999,5.389999999999986,22.289999999999992,13.930000000000007,0.1332436069986541,0.2418124719605199,0.624943921040826,40448.104082548234,9335.895917451759,11550.985489713723,4716.221902503298,6834.763587210425,2.965575,1.660746
2024-10-08,688027,230.0,235.07,235.19,210.0,57917.0,1296129333.0,12.85,19.93,39.07,7.21,0.12000000000000455,20.0,25.189999999999998,5.069999999999993,0.004763795156808438,0.793965859468043,0.20127034537514862,34786.98729654624,23130.01270345376,14649.119063958058,7171.394009296693,7477.725054661365,5.429226,2.16321
2024-10-09,688027,220.0,203.0,227.9,201.18,49831.0,1077748717.0,11.37,-13.64,-32.07,6.2,7.900000000000006,1.8199999999999932,26.72,17.0,0.2956586826347308,0.06811377245508957,0.6362275449101796,9063.572604790419,40767.427395209575,13904.37953606904,11650.865127418412,2253.514408650628,2.183474,2.165912
2024-10-10,688027,205.85,192.08,208.19,191.91,29828.0,592769840.0,8.02,-5.38,-10.92,3.71,2.3400000000000034,0.17000000000001592,16.28,13.769999999999982,0.14373464373464392,0.010442260442261419,0.8458230958230947,2299.3943488943664,27528.605651105634,12357.048177779085,13767.897197243376,-1410.849019464291,1.550879,2.083907
2024-10-11,688027,190.1,177.0,193.99,175.0,32833.0,596718686.0,9.89,-7.85,-15.08,4.09,3.890000000000015,2.0,18.99000000000001,13.099999999999994,0.20484465508162258,0.10531858873091096,0.6898367561874664,5091.794892048458,27741.205107951544,11388.347739681669,15631.004918671131,-4242.657178989462,1.124985,1.956051
2024-10-14,688027,178.78,183.28,183.48,175.21,26234.0,471979077.0,4.67,3.55,6.28,3.26,0.19999999999998863,3.569999999999993,8.269999999999982,4.5,0.024183796856105087,0.4316807738814995,0.5441354292623954,20254.42442563484,5979.57557436516,12570.49129780876,14344.147672763667,-1773.6563749549077,1.18784,1.853623
