date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301283,23.17,22.68,23.59,22.56,6589.0,15189004.0,4.42,-2.7,-0.63,1.45,0.41999999999999815,0.120000000000001,1.0300000000000011,0.490000000000002,0.4077669902912599,0.11650485436893288,0.4757281553398072,1727.2135922330053,4861.786407766996,1727.2135922330053,4861.786407766996,-3134.5728155339903,0.0,0.0
2024-09-03,301283,22.87,22.71,22.92,22.44,7985.0,18117529.0,2.12,0.13,0.03,1.76,0.05000000000000071,0.2699999999999996,0.4800000000000004,0.16000000000000014,0.10416666666666806,0.5624999999999987,0.3333333333333333,2661.666666666667,5323.333333333334,1851.807335490827,4923.325997842507,-3071.5186623516797,798500000.0,106466666.666667
2024-09-04,301283,22.51,22.65,22.93,22.4,6043.0,13719353.0,2.33,-0.26,-0.06,1.33,0.28000000000000114,0.11000000000000298,0.5300000000000011,0.13999999999999702,0.5283018867924538,0.20754716981132593,0.2641509433962202,3819.632075471679,2223.3679245283206,2114.183967488274,4563.331588067282,-2449.1476205790077,1.321364,92271111.287293
2024-09-05,301283,22.78,22.68,22.78,22.5,6261.0,14172324.0,1.24,0.13,0.03,1.38,0.0,0.17999999999999972,0.28000000000000114,0.10000000000000142,0.0,0.6428571428571392,0.35714285714286076,2012.4642857142744,4248.535714285726,2100.6213432517407,4521.3588048964075,-2420.737461644667,2.357438,79968296.763312
2024-09-06,301283,22.67,21.93,22.69,21.93,7603.0,16872931.0,3.35,-3.31,-0.75,1.67,0.019999999999999574,0.0,0.7600000000000016,0.740000000000002,0.026315789473683595,0.0,0.9736842105263164,100.03947368420819,7502.960526315792,1833.8770939760695,4918.905701085659,-3085.028607109589,1.043969,69305857.334067
2024-09-09,301283,21.89,21.81,22.03,21.54,4798.0,10471132.0,2.23,-0.55,-0.12,1.06,0.14000000000000057,0.2699999999999996,0.490000000000002,0.08000000000000185,0.2857142857142857,0.5510204081632623,0.16326530612245208,2007.3265306122375,2790.6734693877625,1857.0036855275587,4635.1414035259395,-2778.137717998381,0.772392,60065076.459177
2024-09-10,301283,21.94,22.01,22.05,21.59,4610.0,10081371.0,2.11,0.92,0.2,1.01,0.03999999999999915,0.3500000000000014,0.46000000000000085,0.07000000000000028,0.08695652173912842,0.760869565217393,0.1521739130434786,2655.760869565218,1954.2391304347818,1963.5046433992466,4277.687767113785,-2314.183123714539,1.022338,52056399.734265
2024-09-11,301283,21.95,21.96,22.12,21.8,4824.0,10586862.0,1.45,-0.23,-0.05,1.06,0.16000000000000014,0.14999999999999858,0.3200000000000003,0.010000000000001563,0.5,0.46874999999999517,0.03125000000000486,2487.375000000012,2336.624999999988,2033.3540242793488,4018.8793981652793,-1985.5253738859305,0.810383,45115546.544414
2024-09-12,301283,22.06,21.89,22.17,21.84,4399.0,9708285.0,1.5,-0.32,-0.07,0.97,0.11000000000000298,0.05000000000000071,0.33000000000000185,0.16999999999999815,0.33333333333334053,0.15151515151515282,0.5151515151515067,1066.4242424242611,3332.575757575739,1904.430053365337,3927.3722460866743,-2022.9421927213373,0.681534,39100140.429363
2024-09-13,301283,21.89,21.41,21.89,21.41,5470.0,11820556.0,2.19,-2.19,-0.48,1.2,0.0,0.0,0.4800000000000004,0.4800000000000004,0.0,0.0,1.0,0.0,5470.0,1650.506046249959,4133.055946608451,-2482.549900358493,0.569032,33886788.447986
2024-09-18,301283,21.47,21.03,21.6,20.8,5273.0,11092769.0,3.74,-1.77,-0.38,1.16,0.13000000000000256,0.23000000000000043,0.8000000000000007,0.4399999999999977,0.16250000000000306,0.28750000000000026,0.5499999999999967,1186.4250000000086,4086.574999999991,1588.6285734166322,4126.858487060656,-2538.2299136440242,0.490914,29368550.05371
