date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300192,11.62,11.35,11.9,11.35,263893.0,305744937.0,4.76,-1.82,-0.21,12.56,0.28000000000000114,0.0,0.5500000000000007,0.2699999999999996,0.5090909090909105,0.0,0.4909090909090895,67172.76363636382,196720.23636363616,67172.76363636382,196720.23636363616,-129547.47272727234,0.0,0.0
2024-09-03,300192,11.47,11.59,11.75,11.28,247903.0,285988832.0,4.14,2.11,0.24,11.8,0.16000000000000014,0.19000000000000128,0.47000000000000064,0.11999999999999922,0.34042553191489344,0.40425531914893836,0.2553191489361682,155598.69148936146,92304.30851063856,78962.88735009683,182798.11264990317,-103835.22529980633,24790299999.999996,3305373333.333333
2024-09-04,300192,11.45,11.85,12.07,11.41,322167.0,379132289.0,5.69,2.24,0.26,15.33,0.22000000000000064,0.03999999999999915,0.6600000000000001,0.40000000000000036,0.3333333333333342,0.0606060606060593,0.6060606060606065,258709.8636363637,63457.13636363629,102929.1508549324,166885.98247840093,-63956.83162346852,57006999999.99999,10465590222.222221
2024-09-05,300192,11.35,11.4,11.74,11.2,310600.0,356146856.0,4.56,-3.8,-0.45,14.78,0.33999999999999986,0.15000000000000036,0.5400000000000009,0.05000000000000071,0.6296296296296283,0.27777777777777796,0.09259259259259375,169679.62962962984,140920.3703703702,111829.21469155874,163423.90086399682,-51594.68617243809,1.835383,9070178192.83731
2024-09-06,300192,11.45,10.97,11.47,10.89,195342.0,215805389.0,5.09,-3.77,-0.43,9.29,0.02000000000000135,0.08000000000000007,0.5800000000000001,0.47999999999999865,0.03448275862069198,0.13793103448275873,0.8275862068965493,16839.827586207135,178502.17241379284,99163.96307751187,165434.3370706363,-66270.37399312443,1.12675,7860821100.609236
2024-09-09,300192,11.0,11.29,11.55,10.8,208418.0,233831739.0,6.84,2.92,0.32,9.92,0.26000000000000156,0.1999999999999993,0.75,0.28999999999999915,0.34666666666666873,0.2666666666666657,0.38666666666666555,144503.14666666652,63914.85333333344,105209.18755606584,151898.4059056626,-46689.21834959676,1.53869,6812711620.733163
2024-09-10,300192,11.35,10.81,11.45,10.51,236635.0,254408207.0,8.33,-4.25,-0.48,11.26,0.09999999999999964,0.3000000000000007,0.9399999999999995,0.5399999999999991,0.10638297872340394,0.31914893617021367,0.5744680851063824,50347.8723404256,186287.12765957438,97894.34552731381,156483.56880618416,-58589.223278870355,1.04836,5904350071.441855
2024-09-11,300192,10.57,10.62,10.77,10.3,181281.0,190308411.0,4.35,-1.76,-0.19,8.63,0.15000000000000036,0.2699999999999996,0.46999999999999886,0.049999999999998934,0.3191489361702143,0.5744680851063835,0.10638297872340224,100283.10638297854,80997.89361702146,98212.84697473577,146418.8121142958,-48205.96513956004,0.842649,5117103395.361961
2024-09-12,300192,10.47,10.16,10.75,10.16,186043.0,192405031.0,5.56,-4.33,-0.46,8.85,0.27999999999999936,0.0,0.5899999999999999,0.3100000000000005,0.4745762711864397,0.0,0.5254237288135603,44145.7966101694,141897.2033898306,91003.90692612692,145815.93095103378,-54812.02402490686,0.701403,4434822942.740554
2024-09-13,300192,10.2,10.14,10.48,10.05,122416.0,125246405.0,4.23,-0.2,-0.02,5.82,0.28000000000000114,0.08999999999999986,0.4299999999999997,0.05999999999999872,0.6511627906976775,0.20930232558139517,0.13953488372092734,52667.34883720948,69748.65116279053,85892.3658476046,135673.626979268,-49781.261131663414,0.631727,3843513217.126044
2024-09-18,300192,10.02,10.16,10.34,9.97,107179.0,108545814.0,3.65,0.2,0.02,5.1,0.17999999999999972,0.049999999999998934,0.3699999999999992,0.14000000000000057,0.48648648648648674,0.13513513513513253,0.37837837837838073,73866.60810810824,33312.39189189176,84288.93148233842,122025.46230095117,-37736.53081861275,0.718701,3331044788.271732
2024-09-19,300192,10.19,10.2,10.4,10.09,153272.0,157404970.0,3.05,0.39,0.04,7.29,0.20000000000000107,0.09999999999999964,0.3100000000000005,0.009999999999999787,0.6451612903225831,0.32258064516128865,0.032258064516128296,79108.12903225802,74163.87096774198,83598.1578223277,115643.91678985662,-32045.75896752892,0.843078,2886905483.281244
2024-09-20,300192,10.2,10.15,10.3,9.99,113842.0,115234358.0,3.04,-0.49,-0.05,5.42,0.10000000000000142,0.16000000000000014,0.3100000000000005,0.049999999999998934,0.32258064516129437,0.5161290322580642,0.16129032258064147,47740.19354838731,66101.80645161269,78817.09591913567,109038.30207809077,-30221.2061589551,0.77178,2501984752.279982
2024-09-23,300192,10.08,10.2,10.58,10.0,151036.0,156254374.0,5.71,0.49,0.05,7.19,0.3800000000000008,0.08000000000000007,0.5800000000000001,0.11999999999999922,0.6551724137931048,0.13793103448275873,0.20689655172413657,91142.41379310335,59893.58620689665,80460.4716356647,102485.67329526489,-22025.201659600192,0.883978,2168386785.427182
2024-09-24,300192,10.18,10.45,10.55,9.88,204637.0,209977955.0,6.57,2.45,0.25,9.74,0.10000000000000142,0.29999999999999893,0.6699999999999999,0.2699999999999996,0.1492537313432857,0.4477611940298492,0.40298507462686506,143551.3283582089,61085.67164179111,88872.58586533726,96965.67307480171,-8093.087209464458,1.035994,1879268547.508357
2024-09-25,300192,10.45,10.84,11.23,10.4,246680.0,268157862.0,7.94,3.73,0.39,11.74,0.39000000000000057,0.049999999999998934,0.8300000000000001,0.39000000000000057,0.4698795180722898,0.060240963855420396,0.4698795180722898,181294.9397590362,65385.06024096378,101195.56638449713,92754.92469695666,8440.641687540468,1.035085,1628699407.978587
2024-09-26,300192,11.4,11.36,11.75,11.05,437781.0,497343561.0,6.46,4.8,0.52,20.83,0.34999999999999964,0.3099999999999987,0.6999999999999993,0.040000000000000924,0.5,0.4428571428571415,0.05714285714285852,206382.47142857112,231398.52857142888,115220.48705704033,111240.73854688629,3979.748510154037,1.120969,1411539487.064238
