date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002200,4.96,4.94,5.03,4.9,6782.0,3370876.0,2.6,-1.2,-0.06,0.37,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,2869.3076923077033,3912.6923076922967,2869.3076923077033,3912.6923076922967,-1043.3846153845934,0.0,0.0
2024-09-03,002200,4.95,4.96,4.99,4.91,4546.0,2257119.56,1.62,0.4,0.02,0.25,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,2557.124999999994,1988.8750000000064,2827.6833333333425,3656.1833333333248,-828.4999999999823,454600000.0,60613333.333333
2024-09-04,002200,4.95,4.87,4.97,4.86,6136.0,3010762.0,2.22,-1.81,-0.09,0.33,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,836.7272727272592,5299.272727272741,2562.2225252525313,3875.2619191919134,-1313.039393939382,0.740874,52531555.654339
2024-09-05,002200,4.82,4.9,4.92,4.82,3090.0,1510766.0,2.05,0.62,0.03,0.17,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,2781.0000000000055,308.99999999999454,2591.3928552188613,3399.7603299663247,-808.3674747474633,1.244459,45527348.399688
2024-09-06,002200,4.89,4.89,4.93,4.85,5390.0,2632614.0,1.63,-0.2,-0.01,0.29,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,2695.0,2695.0,2605.20714118968,3305.792285970815,-700.5851447811351,0.662502,39457035.368063
2024-09-09,002200,4.85,4.86,4.89,4.82,2879.0,1396422.56,1.43,-0.61,-0.03,0.16,0.02999999999999936,0.02999999999999936,0.0699999999999994,0.010000000000000675,0.4285714285714231,0.4285714285714231,0.14285714285715373,1645.1428571428728,1233.8571428571272,2477.198569983439,3029.5342668889903,-552.3356969055512,0.530094,34196097.389667
2024-09-10,002200,4.86,4.9,4.92,4.86,6331.0,3092305.76,1.23,0.82,0.04,0.34,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,5275.833333333349,1055.166666666651,2850.349871763427,2766.2852535260117,84.06461823741529,0.969594,29636617.866991
2024-09-11,002200,4.87,4.86,4.9,4.85,3665.0,1787741.0,1.02,-0.82,-0.04,0.2,0.03000000000000025,0.010000000000000675,0.05000000000000071,0.009999999999999787,0.5999999999999964,0.20000000000001067,0.1999999999999929,1466.0000000000132,2198.9999999999873,2665.7698888616387,2690.647219722542,-24.877330860903385,0.772939,25685068.921117
2024-09-12,002200,4.86,4.87,4.93,4.85,6455.0,3157446.33,1.65,0.21,0.01,0.35,0.05999999999999961,0.010000000000000675,0.08000000000000007,0.009999999999999787,0.7499999999999944,0.12500000000000833,0.12499999999999722,3630.9374999999914,2824.062500000009,2794.458903680086,2708.4359237595377,86.02297992054855,1.13016,22260393.215656
2024-09-13,002200,4.91,4.86,4.98,4.85,4775.0,2340911.69,2.67,-0.21,-0.01,0.26,0.07000000000000028,0.010000000000000675,0.13000000000000078,0.04999999999999982,0.5384615384615374,0.07692307692308166,0.3846153846153809,1469.2307692307782,3305.7692307692223,2617.761819086845,2788.080364694162,-170.318545607317,0.893937,19292340.906094
