date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603681,10.61,10.41,10.65,10.39,33873.0,35733717.0,2.44,-2.25,-0.24,1.77,0.040000000000000924,0.019999999999999574,0.2599999999999998,0.1999999999999993,0.15384615384615752,0.07692307692307535,0.7692307692307672,3908.4230769231126,29964.57692307689,3908.4230769231126,29964.57692307689,-26056.15384615378,0.0,0.0
2024-09-03,603681,10.39,10.52,10.64,10.34,23769.0,24998302.0,2.88,1.06,0.11,1.24,0.120000000000001,0.05000000000000071,0.3000000000000007,0.129999999999999,0.40000000000000235,0.16666666666666863,0.433333333333329,17034.44999999995,6734.550000000051,5658.560000000025,26867.239999999976,-21208.67999999995,2376900000.0,316920000.0
2024-09-04,603681,10.49,10.51,10.61,10.45,18058.0,19014507.0,1.52,-0.1,-0.01,0.94,0.09999999999999964,0.040000000000000924,0.16000000000000014,0.019999999999999574,0.6249999999999972,0.25000000000000555,0.12499999999999722,10157.624999999976,7900.3750000000255,6258.435333333352,24338.32466666665,-18079.889333333296,1.316259,274664000.175501
2024-09-05,603681,10.51,10.46,10.57,10.42,21951.0,23018823.0,1.43,-0.48,-0.05,1.15,0.0600000000000005,0.040000000000000924,0.15000000000000036,0.049999999999998934,0.40000000000000235,0.2666666666666722,0.33333333333332543,7317.000000000086,14633.999999999915,6399.577288888917,23044.414711111087,-16644.83742222217,0.594091,238042133.564647
2024-09-06,603681,10.49,10.16,10.49,10.15,29555.0,30279477.0,3.25,-2.87,-0.3,1.55,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,434.63235294116737,29120.367647058836,5604.251297429217,23854.541769237454,-18250.290471808235,0.341685,206303182.468252
2024-09-09,603681,10.06,10.16,10.17,9.95,20291.0,20470380.0,2.17,0.0,0.0,1.06,0.009999999999999787,0.11000000000000121,0.22000000000000064,0.09999999999999964,0.04545454545454435,0.500000000000004,0.4545454545454516,14757.090909090877,5533.90909090912,6824.6299123174385,21411.790745460345,-14587.160833142905,0.341685,178796091.518043
2024-09-10,603681,10.16,10.17,10.23,9.98,16951.0,17116667.0,2.46,0.1,0.01,0.89,0.0600000000000005,0.17999999999999972,0.25,0.009999999999999787,0.240000000000002,0.7199999999999989,0.03999999999999915,8814.519999999993,8136.480000000007,7089.948590675113,19641.7493127323,-12551.800722057185,0.58536,154956612.727018
2024-09-11,603681,10.12,10.19,10.28,10.09,15524.0,15820082.0,1.87,0.2,0.02,0.81,0.08999999999999986,0.02999999999999936,0.1899999999999995,0.07000000000000028,0.47368421052631626,0.1578947368421023,0.3684210526315814,10621.684210526335,4902.315789473665,7560.846673321943,17676.49150963115,-10115.644836309206,0.808522,134295731.137886
2024-09-12,603681,10.13,10.08,10.3,10.08,14750.0,15033485.0,2.16,-1.08,-0.11,0.77,0.16999999999999993,0.0,0.22000000000000064,0.05000000000000071,0.7727272727272702,0.0,0.22727272727272985,5698.863636363617,9051.136363636382,7312.582268394166,16526.444156831847,-9213.861888437681,0.667078,116389633.741778
2024-09-13,603681,10.1,9.96,10.13,9.96,15939.0,15971474.0,1.69,-1.19,-0.12,0.83,0.030000000000001137,0.0,0.16999999999999993,0.1399999999999988,0.17647058823530087,0.0,0.8235294117646991,1406.3823529412302,14532.617647058769,6525.088946333774,16260.600622195436,-9735.51167586166,0.561021,100871015.984344
2024-09-18,603681,9.95,9.85,10.0,9.68,21451.0,21036408.0,3.21,-1.1,-0.11,1.12,0.05000000000000071,0.16999999999999993,0.3200000000000003,0.09999999999999964,0.15625000000000208,0.5312499999999993,0.3124999999999986,7373.7812500000155,14077.218749999985,6638.24792015594,15969.483039236042,-9331.235119080102,0.462138,87421547.24805
2024-09-19,603681,9.95,10.14,10.22,9.85,21367.0,21513087.0,3.76,2.94,0.29,1.12,0.08000000000000007,0.09999999999999964,0.370000000000001,0.19000000000000128,0.21621621621621584,0.27027027027026856,0.5135135135135156,16169.621621621643,5197.3783783783565,7909.097747018033,14533.20241778835,-6624.104670770317,0.637703,75765341.033337
2024-09-20,603681,10.08,10.04,10.15,9.99,12476.0,12544487.0,1.58,-0.99,-0.1,0.65,0.07000000000000028,0.049999999999998934,0.16000000000000014,0.040000000000000924,0.4375000000000014,0.31249999999999306,0.25000000000000555,4678.499999999965,7797.500000000035,7478.351380748958,13635.108762083242,-6156.757381334284,0.57841,65663295.639346
