date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600405,3.51,3.5,3.74,3.49,132762.0,47570257.0,7.12,-0.28,-0.01,2.4,0.23000000000000043,0.009999999999999787,0.25,0.009999999999999787,0.9200000000000017,0.03999999999999915,0.03999999999999915,63725.76000000005,69036.23999999995,63725.76000000005,69036.23999999995,-5310.479999999894,0.0,0.0
2024-09-03,600405,3.55,3.53,3.59,3.48,83795.0,29576962.0,3.14,0.86,0.03,1.51,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,0.36363636363636437,0.4545454545454534,0.18181818181818218,34279.77272727271,49515.22727272729,59799.62836363641,66433.43830303027,-6633.809939393861,8379499999.999999,1117266666.666666
2024-09-04,600405,3.51,3.5,3.56,3.48,45647.0,16032418.0,2.27,-0.85,-0.03,0.83,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,19970.562500000062,25676.437499999938,54489.0862484849,60999.1715292929,-6510.085280808002,1.835718,968297778.02254
2024-09-05,600405,3.51,3.51,3.53,3.49,32245.0,11320976.0,1.14,0.29,0.01,0.58,0.020000000000000018,0.019999999999999574,0.03999999999999959,0.0,0.5000000000000056,0.49999999999999445,0.0,16122.5,16122.5,49373.541415353575,55015.61532538718,-5642.073910033607,2.542117,839191407.958484
2024-09-06,600405,3.52,3.44,3.53,3.44,35146.0,12204370.0,2.56,-1.99,-0.07,0.64,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,1952.555555555517,33193.44444444448,43050.74330071384,52105.99254126149,-9055.249240547651,1.436263,727299220.422188
2024-09-09,600405,3.41,3.46,3.48,3.4,31074.0,10712407.0,2.33,0.58,0.02,0.56,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,25247.62499999996,5826.375000000043,40676.994193951985,45935.3768690933,-5258.382675141314,1.820876,630325991.275346
2024-09-10,600405,3.47,3.81,3.81,3.42,441399.0,164243673.0,11.27,10.12,0.35,7.98,0.0,0.050000000000000266,0.3900000000000001,0.33999999999999986,0.0,0.12820512820512886,0.8717948717948711,413104.19230769214,28294.807692307837,90333.95394245067,43583.30097885524,46750.65296359543,7.284208,546282526.743194
2024-09-11,600405,3.8,3.78,4.07,3.69,604032.0,232476344.0,9.97,-0.79,-0.03,10.92,0.27000000000000046,0.08999999999999986,0.38000000000000034,0.020000000000000018,0.7105263157894742,0.2368421052631573,0.05263157894736842,286120.4210526316,317911.5789473684,116438.81622380813,80160.40470799032,36278.4115158178,0.859363,473444856.62535
2024-09-12,600405,3.81,3.72,3.85,3.69,337958.0,126209228.0,4.23,-1.59,-0.06,6.11,0.040000000000000036,0.03000000000000025,0.16000000000000014,0.08999999999999986,0.25,0.1875000000000014,0.5624999999999987,73928.31250000023,264029.68749999977,110770.74906063375,104676.30908025824,6094.439980375508,0.575404,410318875.818691
2024-09-13,600405,3.74,3.59,3.77,3.58,185673.0,67423089.0,5.11,-3.49,-0.13,3.36,0.029999999999999805,0.009999999999999787,0.18999999999999995,0.15000000000000036,0.15789473684210428,0.052631578947367315,0.7894736842105284,19544.52631578928,166128.47368421074,98607.2526946545,112869.93102745191,-14262.678332797412,0.486996,355609692.441132
2024-09-18,600405,3.63,3.5,3.72,3.45,196728.0,69696023.0,7.52,-2.51,-0.09,3.56,0.0900000000000003,0.04999999999999982,0.27,0.1299999999999999,0.3333333333333344,0.1851851851851845,0.48148148148148107,51003.5555555556,145724.44444444438,92260.09307610798,117250.53281638424,-24990.439740276255,0.418816,308195066.838156
2024-09-19,600405,3.48,3.57,3.58,3.42,159587.0,56192556.0,4.57,2.0,0.07,2.88,0.010000000000000231,0.06000000000000005,0.16000000000000014,0.08999999999999986,0.06250000000000139,0.375,0.5624999999999987,124677.3437499999,34909.65625000011,96582.39316596024,106271.74927419968,-9689.356108239444,0.532386,267102391.33072
2024-09-20,600405,3.56,3.55,3.58,3.52,100705.0,35664826.0,1.68,-0.56,-0.02,1.82,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,41960.416666666475,58744.58333333352,89299.4629660544,99934.79381541754,-10635.330849363134,0.496783,231488739.219529
2024-09-23,600405,3.55,3.63,3.65,3.55,143870.0,52020816.0,2.82,2.25,0.08,2.6,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,129483.0,14387.0,94657.26790391383,88528.42130669519,6128.846597218639,0.592321,200623574.069234
2024-09-24,600405,3.62,3.68,3.68,3.58,160012.0,58248672.0,2.75,1.38,0.05,2.89,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,128009.6,32002.4,99104.24551672532,80991.6184658025,18112.62705092282,0.698579,173873764.28648
2024-09-25,600405,3.69,3.69,3.78,3.67,178662.0,66695158.0,2.99,0.27,0.01,3.23,0.08999999999999986,0.020000000000000018,0.10999999999999988,0.0,0.8181818181818178,0.18181818181818218,0.0,89331.0,89331.0,97801.14611449528,82103.53600369551,15697.610110799767,0.761576,150690595.816493
2024-09-26,600405,3.69,3.76,3.76,3.67,137119.0,50921965.0,2.44,1.9,0.07,2.48,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,121883.55555555552,15235.444444444482,101012.13403996998,73187.79046246204,27824.34357750794,0.879284,130598516.491532
2024-09-27,600405,3.79,3.88,3.91,3.76,171252.0,65821517.0,3.99,3.19,0.12,3.1,0.03000000000000025,0.03000000000000025,0.15000000000000036,0.08999999999999986,0.20000000000000118,0.20000000000000118,0.5999999999999976,137001.5999999998,34250.4000000002,105810.7295013073,67996.13840080047,37814.591100506834,0.974479,113185381.089258
2024-09-30,600405,4.05,4.24,4.26,3.89,383867.0,157789161.0,9.54,9.28,0.36,6.94,0.019999999999999574,0.1599999999999997,0.36999999999999966,0.1900000000000004,0.054054054054052954,0.432432432432432,0.513513513513515,290493.9459459462,93373.05405405376,130435.1583605925,71379.72715456758,59055.43120602492,1.267874,98093997.113074
2024-10-08,600405,4.66,4.44,4.66,4.13,459086.0,202531493.0,12.5,4.72,0.2,8.3,0.0,0.3100000000000005,0.5300000000000002,0.21999999999999975,0.0,0.5849056603773591,0.41509433962264086,134261.00000000015,324824.9999999999,130945.27057918019,105172.43020062521,25772.840378554974,1.568213,85014797.707092
2024-10-09,600405,4.36,4.0,4.36,4.0,289606.0,119313440.0,8.11,-9.91,-0.44,5.23,0.0,0.0,0.3600000000000003,0.3600000000000003,0.0,0.0,1.0,0.0,289606.0,113485.90116862283,129763.57284054185,-16277.671671919015,1.045928,73679491.485604
2024-10-10,600405,4.0,4.03,4.09,3.91,173370.0,69750833.0,4.5,0.75,0.03,3.13,0.05999999999999961,0.08999999999999986,0.17999999999999972,0.03000000000000025,0.3333333333333317,0.5,0.16666666666666832,101132.50000000015,72237.49999999985,111838.78101280649,122093.42979513625,-10254.648782329765,1.770846,63855559.523636
2024-10-11,600405,4.07,3.86,4.07,3.82,141086.0,55190960.0,6.2,-4.22,-0.17,2.55,0.0,0.040000000000000036,0.25000000000000044,0.2100000000000004,0.0,0.15999999999999986,0.8400000000000002,11286.87999999999,129799.12000000002,98431.86087776562,123120.85515578475,-24688.994278019134,2.152363,55341485.207466
2024-10-14,600405,3.86,3.98,3.99,3.85,117557.0,46225162.0,3.63,3.11,0.12,2.12,0.010000000000000231,0.009999999999999787,0.14000000000000012,0.1200000000000001,0.07142857142857302,0.07142857142856984,0.8571428571428571,109160.07142857142,8396.92857142857,99862.2889512064,107824.33161120393,-7962.042659997533,2.862671,47962620.894827
2024-10-15,600405,3.99,3.99,4.1,3.95,147940.0,59836091.0,3.77,0.25,0.01,2.67,0.10999999999999943,0.040000000000000036,0.14999999999999947,0.0,0.7333333333333322,0.26666666666666783,0.0,73970.0,73970.0,96409.98375771222,103310.42072971008,-6900.436971997857,4.200855,41567605.335631
2024-10-16,600405,3.95,4.03,4.04,3.91,95997.0,38353220.0,3.26,1.0,0.04,1.74,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,77536.03846153851,18460.961538461488,93893.4577182224,91997.15950421027,1896.2982140121312,4.08119,36025258.501705
2024-10-17,600405,4.05,3.99,4.15,3.96,115969.0,46949484.0,4.71,-0.99,-0.04,2.1,0.10000000000000053,0.03000000000000025,0.1900000000000004,0.05999999999999961,0.526315789473686,0.15789473684210625,0.31578947368420784,39673.60526315805,76295.39473684196,86664.14405754715,89903.59086856116,-3239.446811014015,3.967234,31221891.230442
2024-10-18,600405,3.95,4.09,4.13,3.95,162175.0,65825289.0,4.51,2.51,0.1,2.93,0.040000000000000036,0.0,0.17999999999999972,0.13999999999999968,0.22222222222222276,0.0,0.7777777777777772,144155.5555555555,18019.44444444449,94329.66559061492,80319.03801201227,14010.627578602653,4.000719,27058972.933146
2024-10-21,600405,4.1,4.39,4.46,4.09,388542.0,166882620.0,9.05,7.33,0.3,7.02,0.07000000000000028,0.009999999999999787,0.3700000000000001,0.29000000000000004,0.1891891891891899,0.027027027027026442,0.7837837837837837,346537.45945945947,42004.54054054056,127957.3714397942,75210.43834914938,52746.933090644816,4.418766,23451110.464562
2024-10-22,600405,4.37,4.27,4.38,4.22,245803.0,105480691.0,3.64,-2.73,-0.12,4.44,0.009999999999999787,0.04999999999999982,0.16000000000000014,0.10000000000000053,0.06249999999999861,0.3124999999999986,0.6250000000000028,46088.06249999966,199714.93750000032,117041.46358115492,91811.0382359295,25230.42534522542,2.822721,20324296.112316
2024-10-23,600405,4.29,4.23,4.3,4.2,161286.0,68628756.0,2.34,-0.94,-0.04,2.92,0.009999999999999787,0.03000000000000025,0.09999999999999964,0.05999999999999961,0.09999999999999823,0.30000000000000354,0.5999999999999982,32257.200000000146,129028.79999999986,105736.89510366763,96773.4064711389,8963.488632528737,2.20161,17614390.257556
2024-10-24,600405,4.23,4.26,4.31,4.21,129704.0,55286623.0,2.36,0.71,0.03,2.34,0.04999999999999982,0.020000000000000462,0.09999999999999964,0.02999999999999936,0.5,0.20000000000000534,0.29999999999999466,84307.59999999964,45396.40000000034,102879.6557565119,89923.13894165376,12956.516814858143,2.158048,15265805.177621
2024-10-25,600405,4.26,4.3,4.32,4.25,144360.0,62037973.0,1.64,0.94,0.04,2.61,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,113425.71428571416,30934.285714285845,104285.79689373887,82057.95851133805,22227.83838240082,1.906926,13230364.741529
2024-10-28,600405,4.29,4.43,4.43,4.29,192619.0,84835476.0,3.26,3.02,0.13,3.48,0.0,0.0,0.13999999999999968,0.13999999999999968,0.0,0.0,1.0,192619.0,0.0,116063.55730790703,71116.89737649297,44946.65993141406,1.627538,11466316.32633
2024-10-29,600405,4.43,4.29,4.48,4.27,160854.0,69909668.0,4.74,-3.16,-0.14,2.91,0.05000000000000071,0.020000000000000462,0.21000000000000085,0.13999999999999968,0.23809523809524052,0.09523809523809705,0.6666666666666624,26809.000000000342,134044.99999999968,104162.94966685282,79507.3110596272,24655.638607225614,1.881537,9937474.400357
