date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600748,2.47,2.41,2.49,2.41,52812.0,12928526.0,3.24,-2.43,-0.06,0.29,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,6601.5,46210.5,6601.5,46210.5,-39609.0,0.0,0.0
2024-09-03,600748,2.41,2.45,2.46,2.39,44396.0,10792568.0,2.9,1.66,0.04,0.24,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,34882.57142857147,9513.42857142853,10372.30952380953,41317.557142857135,-30945.247619047605,4439600000.0,591946666.666667
2024-09-04,600748,2.44,2.41,2.49,2.39,65336.0,15912386.0,4.08,-1.63,-0.04,0.35,0.050000000000000266,0.020000000000000018,0.10000000000000009,0.029999999999999805,0.5000000000000022,0.2,0.29999999999999777,22867.60000000007,42468.39999999992,12038.34825396827,41471.00285714284,-29432.65460317457,0.679503,513020444.535045
2024-09-05,600748,2.42,2.46,2.49,2.41,80392.0,19765343.0,3.32,2.07,0.05,0.44,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,60294.0,20098.0,18472.435153439168,38621.26914285713,-20148.83398941796,1.909942,444617718.851698
2024-09-06,600748,2.45,2.45,2.48,2.44,41350.0,10175100.0,1.63,-0.41,-0.01,0.22,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,20675.0,20675.0,18766.110466313945,36228.43325714284,-17462.322790828894,1.169675,385335356.494095
2024-09-09,600748,2.44,2.46,2.47,2.4,46574.0,11411508.0,2.86,0.41,0.01,0.25,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,29940.428571428547,16633.57142857145,20256.019546995893,33615.78501333332,-13359.765466337427,1.606228,333957309.175712
2024-09-10,600748,2.46,2.44,2.49,2.4,35706.0,8682597.0,3.66,-0.81,-0.02,0.19,0.03000000000000025,0.040000000000000036,0.0900000000000003,0.020000000000000018,0.333333333333335,0.44444444444444337,0.22222222222222168,13885.666666666677,21820.333333333325,19406.639162951997,32043.058122666655,-12636.418959714658,1.203452,289429668.112744
2024-09-11,600748,2.43,2.4,2.44,2.39,40070.0,9665617.0,2.05,-1.64,-0.04,0.22,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,8013.999999999858,32056.000000000146,17887.620607891713,32044.783706311122,-14157.163098419409,0.939165,250839045.822934
2024-09-12,600748,2.41,2.43,2.46,2.4,47181.0,11498428.0,2.5,1.25,0.03,0.26,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,31454.0,15727.0,19696.47119350615,29869.07921213631,-10172.608018630159,1.197745,217393839.872909
2024-09-13,600748,2.45,2.45,2.48,2.43,57618.0,14192494.0,2.06,0.82,0.02,0.31,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,28809.0,28809.0,20911.475034371997,29727.7353171848,-8816.260282812804,1.513526,188407994.758324
2024-09-18,600748,2.46,2.51,2.56,2.4,104727.0,25854212.0,6.53,2.45,0.06,0.57,0.050000000000000266,0.06000000000000005,0.16000000000000014,0.04999999999999982,0.3125000000000014,0.375,0.3124999999999986,68727.09374999993,35999.90625000007,27286.89086312239,30564.024774893503,-3277.133911771114,2.087492,163286929.06888
2024-09-19,600748,2.52,2.57,2.6,2.5,122569.0,31363678.0,3.98,2.39,0.06,0.66,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,91926.74999999987,30642.250000000135,35905.538748039384,30574.45480490772,5331.083943131664,2.759243,141515338.894262
2024-09-20,600748,2.56,2.6,2.62,2.54,133618.0,34545112.0,3.11,1.17,0.03,0.72,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,100213.5,33404.5,44479.93358163413,30951.79416425336,13528.139417380775,3.491549,122646627.507233
2024-09-23,600748,2.58,2.62,2.63,2.56,107133.0,27865998.0,2.69,0.77,0.02,0.58,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,84175.92857142868,22957.071428571333,49772.73291360674,29885.831132829087,19886.901780777654,4.078701,106293744.383429
2024-09-24,600748,2.65,2.7,2.7,2.62,170141.0,45347491.0,3.05,3.05,0.08,0.92,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,138239.56250000023,31901.437499999764,61568.31019179254,30154.578648451847,31413.73154334069,5.011175,92121245.800462
2024-09-25,600748,2.67,2.76,2.91,2.67,303581.0,85741359.0,8.89,2.22,0.06,1.65,0.15000000000000036,0.0,0.2400000000000002,0.08999999999999986,0.6250000000000009,0.0,0.37499999999999906,208711.93749999985,94869.06250000013,81187.46049955352,38783.17649532495,42404.28400422857,6.431662,79838413.884622
2024-09-26,600748,2.75,3.02,3.02,2.73,419726.0,122305587.0,10.51,9.42,0.26,2.28,0.0,0.020000000000000018,0.29000000000000004,0.27,0.0,0.06896551724137936,0.9310344827586207,405252.6896551724,14473.310344827598,124396.15772030271,35541.86100859197,88854.29671171075,13.602957,69193293.847067
2024-09-27,600748,3.08,3.16,3.19,3.0,355111.0,109177871.0,6.29,4.64,0.14,1.93,0.029999999999999805,0.08000000000000007,0.18999999999999995,0.08000000000000007,0.15789473684210428,0.42105263157894784,0.42105263157894784,252315.71052631587,102795.28947368411,141452.0980944378,44508.984803937594,96943.1132905002,15.948457,59967523.460585
2024-09-30,600748,3.4,3.44,3.48,3.15,760249.0,254111881.0,10.44,8.86,0.28,4.12,0.040000000000000036,0.25,0.33000000000000007,0.040000000000000036,0.1212121212121213,0.7575757575757575,0.1212121212121213,426200.196969697,334048.80303030304,179418.5112778057,83114.29390078632,96304.21737701938,34.684174,51971858.290397
2024-10-08,600748,3.77,3.42,3.77,3.31,756075.0,267014649.0,13.37,-0.58,-0.02,4.1,0.0,0.10999999999999988,0.45999999999999996,0.3500000000000001,0.0,0.23913043478260845,0.7608695652173916,90400.27173913034,665674.7282608696,167549.412672649,160789.01848213078,6760.394190518215,3.103505,45042277.598812
2024-10-09,600748,3.31,3.08,3.32,3.08,379418.0,119237246.0,7.02,-9.94,-0.34,2.06,0.009999999999999787,0.0,0.23999999999999977,0.22999999999999998,0.04166666666666582,0.0,0.9583333333333341,7904.541666666506,371513.4583333335,146263.42987185132,188885.61046229117,-42622.18059043985,2.1961,39036640.87845
2024-10-10,600748,3.01,3.02,3.11,2.93,324165.0,97898247.0,5.84,-1.95,-0.06,1.76,0.08999999999999986,0.07999999999999963,0.17999999999999972,0.010000000000000231,0.5,0.4444444444444431,0.055555555555556926,171087.08333333355,153077.91666666645,149573.25033338228,184111.2512895412,-34538.00095615891,1.76867,33831755.663813
2024-10-11,600748,3.03,3.08,3.11,2.99,250122.0,76586599.0,3.97,1.99,0.06,1.36,0.029999999999999805,0.03999999999999959,0.11999999999999966,0.050000000000000266,0.24999999999999908,0.3333333333333309,0.41666666666667007,177169.75000000044,72952.24999999958,153252.7836222647,169290.05111760233,-16037.26749533764,1.907704,29320855.162998
2024-10-14,600748,3.14,3.12,3.23,3.05,240285.0,75136047.0,5.84,1.3,0.04,1.3,0.08999999999999986,0.07000000000000028,0.18000000000000016,0.020000000000000018,0.4999999999999988,0.3888888888888901,0.1111111111111111,106793.33333333333,133491.6666666667,147058.19025040715,164516.9331908109,-17458.742940403754,2.032847,25411408.078978
2024-10-15,600748,3.09,3.08,3.18,3.05,161683.0,50293938.0,4.17,-1.28,-0.04,0.88,0.0900000000000003,0.03000000000000025,0.13000000000000034,0.009999999999999787,0.6923076923076928,0.2307692307692321,0.07692307692307508,74622.92307692322,87060.07692307678,137400.15462727594,154189.35235511302,-16789.197727837076,1.765535,22023220.570519
2024-10-16,600748,3.09,3.21,3.22,3.09,262691.0,83500286.0,4.22,4.22,0.13,1.42,0.010000000000000231,0.0,0.13000000000000034,0.1200000000000001,0.0769230769230785,0.0,0.9230769230769215,252587.49999999977,10103.500000000207,152758.46734363912,134977.9053744313,17780.561969207803,1.851959,19086791.408044
2024-10-17,600748,3.25,3.08,3.27,3.07,264908.0,82936799.0,6.23,-4.05,-0.13,1.44,0.020000000000000018,0.010000000000000231,0.20000000000000018,0.16999999999999993,0.1,0.05000000000000111,0.8499999999999989,19868.10000000015,245039.89999999985,135039.75169782058,149652.8379911738,-14613.086293353204,1.521029,16541886.089776
2024-10-18,600748,3.07,3.14,3.18,3.01,244867.0,75738170.0,5.52,1.95,0.06,1.33,0.040000000000000036,0.06000000000000005,0.17000000000000037,0.07000000000000028,0.23529411764705851,0.35294117647058776,0.4117647058823537,172847.29411764716,72019.70588235285,140080.75735379747,139301.75370999766,779.003643799806,1.594049,14336301.490345
