date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300743,12.03,12.02,12.2,11.93,33667.0,40765889.0,2.25,0.0,0.0,2.6,0.16999999999999993,0.08999999999999986,0.2699999999999996,0.009999999999999787,0.6296296296296303,0.3333333333333333,0.037037037037036306,16210.03703703705,17456.962962962953,16210.03703703705,17456.962962962953,-1246.9259259259034,0.0,0.0
2024-09-03,300743,12.04,12.13,12.24,11.94,22491.0,27286391.0,2.5,0.92,0.11,1.74,0.10999999999999943,0.09999999999999964,0.3000000000000007,0.09000000000000163,0.3666666666666639,0.33333333333333137,0.30000000000000476,14619.150000000052,7871.849999999947,15997.918765432116,16178.947901234553,-181.02913580243694,2249100000.0,299880000.0
2024-09-04,300743,12.15,12.01,12.17,11.99,16186.0,19544720.0,1.48,-0.99,-0.12,1.25,0.019999999999999574,0.019999999999999574,0.17999999999999972,0.14000000000000057,0.11111111111110891,0.11111111111110891,0.7777777777777821,1798.4444444444089,14387.555555555591,14104.655522633755,15940.095588477358,-1835.4400658436025,1.389534,259896000.185271
2024-09-05,300743,12.02,12.2,12.3,12.01,19999.0,24389448.0,2.41,1.58,0.19,1.55,0.10000000000000142,0.009999999999999787,0.2900000000000009,0.17999999999999972,0.34482758620690035,0.03448275862068881,0.6206896551724108,16206.086206896522,3792.913793103478,14384.846280535457,14320.471349094176,64.37493144128166,2.625108,225243200.510583
2024-09-06,300743,12.2,11.8,12.24,11.77,24355.0,29178417.0,3.85,-3.28,-0.4,1.88,0.040000000000000924,0.030000000000001137,0.47000000000000064,0.3999999999999986,0.08510638297872525,0.06382978723404488,0.8510638297872298,1813.670212766008,22541.32978723399,12708.68947149953,15416.585807512818,-2707.8963360132875,1.048075,195210773.915582
2024-09-09,300743,11.66,11.76,11.9,11.54,18427.0,21637081.0,3.05,-0.34,-0.04,1.42,0.14000000000000057,0.120000000000001,0.3600000000000012,0.09999999999999964,0.3888888888888892,0.333333333333335,0.27777777777777585,11772.805555555538,6654.194444444462,12583.904949373664,14248.266959103705,-1664.3620097300409,0.72056,169182670.822912
2024-09-10,300743,11.74,11.91,11.95,11.57,17751.0,20823313.0,3.23,1.28,0.15,1.37,0.03999999999999915,0.16999999999999993,0.379999999999999,0.16999999999999993,0.10526315789473488,0.4473684210526326,0.4473684210526326,12846.118421052643,4904.88157894736,12618.866745597528,13002.482241749525,-383.6154961519969,1.021588,146624981.516069
2024-09-11,300743,11.84,11.82,11.94,11.77,11136.0,13218807.0,1.43,-0.76,-0.09,0.86,0.09999999999999964,0.05000000000000071,0.16999999999999993,0.019999999999999574,0.5882352941176452,0.2941176470588278,0.11764705882352695,4912.941176470602,6223.058823529398,11591.410003047273,12098.559119320176,-507.1491162729035,0.859309,127074984.095168
2024-09-12,300743,11.89,11.76,12.03,11.7,13907.0,16511634.0,2.79,-0.51,-0.06,1.07,0.1399999999999988,0.0600000000000005,0.33000000000000007,0.13000000000000078,0.4242424242424205,0.1818181818181833,0.3939393939393962,4214.242424242409,9692.757575757592,10607.787659206624,11777.785580178499,-1169.997920971875,0.717061,110131652.978087
2024-09-13,300743,11.74,11.44,11.85,11.43,12828.0,14885049.0,3.57,-2.72,-0.32,0.99,0.10999999999999943,0.009999999999999787,0.41999999999999993,0.3000000000000007,0.2619047619047606,0.023809523809523305,0.7142857142857161,1832.5714285714166,10995.428571428582,9437.758828455264,11673.471312345177,-2235.7124838899126,0.622074,95447432.663952
2024-09-18,300743,11.44,11.27,11.46,11.05,23032.0,25843294.0,3.58,-1.49,-0.17,1.78,0.02000000000000135,0.21999999999999886,0.41000000000000014,0.16999999999999993,0.048780487804881326,0.5365853658536556,0.4146341463414631,6741.073170731711,16290.92682926829,9078.20074075879,12289.132047934925,-3210.9313071761353,0.502549,82721108.375765
2024-09-19,300743,11.35,11.58,11.61,11.35,15181.0,17483483.0,2.31,2.75,0.31,1.17,0.02999999999999936,0.0,0.2599999999999998,0.23000000000000043,0.11538461538461302,0.0,0.884615384615387,14305.173076923094,875.8269230769051,9775.130385580698,10767.358031287189,-992.2276457064909,0.629193,71691627.342888
2024-09-20,300743,11.59,11.53,11.72,11.47,11640.0,13471582.0,2.16,-0.43,-0.05,0.9,0.13000000000000078,0.05999999999999872,0.25,0.0600000000000005,0.5200000000000031,0.23999999999999488,0.240000000000002,4423.199999999988,7216.800000000012,9061.53966750327,10293.950293782233,-1232.4106262789628,0.573503,62132743.773637
