date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002045,11.74,11.46,11.94,11.45,164507.0,191754514.56,4.16,-2.72,-0.32,2.9,0.1999999999999993,0.010000000000001563,0.4900000000000002,0.27999999999999936,0.40816326530612085,0.020408163265309302,0.5714285714285698,35251.50000000013,129255.49999999987,35251.50000000013,129255.49999999987,-94003.99999999974,0.0,0.0
2024-09-03,002045,11.6,11.64,11.72,11.52,138320.0,160858494.0,1.75,1.57,0.18,2.44,0.08000000000000007,0.08000000000000007,0.20000000000000107,0.040000000000000924,0.39999999999999825,0.39999999999999825,0.20000000000000356,82992.00000000026,55327.99999999976,41616.900000000154,119398.49999999985,-77781.5999999997,13831999999.999998,1844266666.666666
2024-09-04,002045,11.42,11.49,11.58,11.29,120757.0,138261514.0,2.49,-1.29,-0.15,2.13,0.08999999999999986,0.13000000000000078,0.2900000000000009,0.07000000000000028,0.3103448275862054,0.4482758620689668,0.2413793103448278,74952.62068965519,45804.37931034481,46061.66275862083,109585.95057471252,-63524.287816091695,1.145441,1598364444.59717
2024-09-05,002045,11.46,11.64,11.75,11.43,121869.0,141576030.75,2.79,1.31,0.15,2.15,0.10999999999999943,0.030000000000001137,0.3200000000000003,0.17999999999999972,0.34374999999999795,0.09375000000000347,0.5624999999999987,95210.15624999991,26658.843750000087,52614.79522413804,98529.0029980842,-45914.20777394615,2.154649,1385249185.604834
2024-09-06,002045,11.58,11.29,11.62,11.26,131013.0,149288170.73,3.09,-3.01,-0.35,2.31,0.03999999999999915,0.02999999999999936,0.35999999999999943,0.2900000000000009,0.11111111111110891,0.08333333333333169,0.8055555555555594,12737.374999999747,118275.62500000025,47297.8058609196,101161.88593167301,-53864.08007075341,1.033439,1200549294.328648
2024-09-09,002045,11.17,11.06,11.26,10.98,117277.0,130204201.3,2.48,-2.04,-0.23,2.07,0.08999999999999986,0.08000000000000007,0.27999999999999936,0.10999999999999943,0.3214285714285717,0.28571428571428664,0.39285714285714174,35601.9464285715,81675.05357142852,45738.357936606524,98563.64161697375,-52825.283680367225,0.705029,1040476055.178832
2024-09-10,002045,11.08,11.15,11.18,10.81,111940.0,122784933.42,3.35,0.81,0.09,1.97,0.02999999999999936,0.2699999999999996,0.3699999999999992,0.07000000000000028,0.08108108108107952,0.7297297297297302,0.18918918918919037,66558.91891891898,45381.081081081014,48514.432734248185,91472.63354552138,-42958.2008112732,1.008351,901745914.622768
2024-09-11,002045,11.05,11.01,11.09,10.98,59201.0,65280514.0,0.99,-1.26,-0.14,1.04,0.03999999999999915,0.02999999999999936,0.10999999999999943,0.040000000000000924,0.36363636363635776,0.2727272727272683,0.3636363636363739,18836.68181818151,40364.31818181849,44557.39927877263,84658.19149702767,-40100.79221825504,0.868957,781513126.12226
2024-09-12,002045,11.02,10.88,11.15,10.87,85441.0,93874211.4,2.54,-1.18,-0.13,1.51,0.13000000000000078,0.010000000000001563,0.28000000000000114,0.1399999999999988,0.4642857142857152,0.03571428571429115,0.49999999999999367,21360.25000000027,64080.74999999973,41464.44604160298,81914.53263075728,-40450.0865891543,0.724425,677311376.069215
2024-09-13,002045,10.88,10.5,10.94,10.5,123518.0,132151700.46,4.04,-3.49,-0.38,2.18,0.05999999999999872,0.0,0.4399999999999995,0.3800000000000008,0.1363636363636336,0.0,0.8636363636363664,8421.681818181647,115096.31818181835,37058.744145146804,86338.7707042321,-49280.026559085294,0.584,587003192.671187
