date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603331,8.47,8.33,8.52,8.33,13940.0,11769639.0,2.26,-0.83,-0.07,0.69,0.049999999999998934,0.0,0.1899999999999995,0.14000000000000057,0.2631578947368372,0.0,0.7368421052631628,1834.2105263157553,12105.789473684245,1834.2105263157553,12105.789473684245,-10271.578947368489,0.0,0.0
2024-09-03,603331,8.35,8.48,8.5,8.27,12865.0,10834726.0,2.76,1.8,0.15,0.64,0.019999999999999574,0.08000000000000007,0.23000000000000043,0.13000000000000078,0.08695652173912842,0.3478260869565214,0.5652173913043502,10068.260869565234,2796.7391304347675,2932.083905415686,10864.582761250982,-7932.498855835296,1286500000.0,171533333.333333
2024-09-04,603331,8.53,8.4,8.53,8.38,10186.0,8596032.0,1.77,-0.94,-0.08,0.51,0.0,0.019999999999999574,0.14999999999999858,0.129999999999999,0.0,0.13333333333333175,0.8666666666666683,679.0666666666586,9506.933333333342,2631.6816069158153,10683.56283752863,-8051.881230612815,1.263008,148662222.390623
2024-09-05,603331,8.43,8.42,8.49,8.36,10100.0,8516711.0,1.55,0.24,0.02,0.5,0.0600000000000005,0.0600000000000005,0.13000000000000078,0.009999999999999787,0.46153846153846256,0.46153846153846256,0.07692307692307482,4661.538461538472,5438.461538461528,2902.3291875321697,9984.215997653017,-7081.886810120846,2.254565,128840593.039149
2024-09-06,603331,8.48,8.24,8.48,8.23,11351.0,9437978.0,2.97,-2.14,-0.18,0.56,0.0,0.009999999999999787,0.25,0.2400000000000002,0.0,0.03999999999999915,0.9600000000000009,227.01999999999515,11123.980000000005,2545.621295861213,10136.184531299281,-7590.563235438068,1.066304,111661847.44277
2024-09-09,603331,8.23,8.27,8.35,8.11,10841.0,8953890.0,2.91,0.36,0.03,0.54,0.08000000000000007,0.120000000000001,0.2400000000000002,0.03999999999999915,0.3333333333333333,0.5000000000000037,0.16666666666666297,6323.916666666647,4517.083333333353,3049.3940119686044,9386.971038237158,-6337.577026268553,1.569671,96773601.326356
2024-09-10,603331,8.29,8.41,8.44,8.2,10633.0,8854864.0,2.9,1.69,0.14,0.53,0.02999999999999936,0.08999999999999986,0.2400000000000002,0.120000000000001,0.12499999999999722,0.37499999999999906,0.5000000000000037,7974.750000000019,2658.2499999999804,3706.1081437061266,8489.808233138869,-4783.700089432742,2.063379,83870454.757959
2024-09-11,603331,8.45,8.39,8.45,8.33,7817.0,6552289.0,1.43,-0.24,-0.02,0.39,0.0,0.0600000000000005,0.11999999999999922,0.05999999999999872,0.0,0.5000000000000074,0.4999999999999926,1954.250000000029,5862.749999999972,3472.527057878647,8139.533802053683,-4667.006744175036,1.513899,72687727.658751
2024-09-12,603331,8.38,8.35,8.47,8.34,6878.0,5784404.0,1.55,-0.48,-0.04,0.34,0.08999999999999986,0.009999999999999787,0.13000000000000078,0.030000000000001137,0.6923076923076871,0.07692307692307482,0.23076923076923814,2645.38461538459,4232.61538461541,3362.2413988794397,7618.611346395246,-4256.369947515806,1.226512,62996030.801119
2024-09-13,603331,8.31,8.11,8.41,8.1,13026.0,10684902.0,3.71,-2.87,-0.24,0.65,0.09999999999999964,0.009999999999999787,0.3100000000000005,0.20000000000000107,0.32258064516128865,0.032258064516128296,0.6451612903225831,2311.0645161290163,10714.935483870984,3222.0844811793836,8031.454564725344,-4809.37008354596,0.902168,54596560.147926
2024-09-18,603331,8.08,7.99,8.16,7.79,15782.0,12528030.0,4.56,-1.48,-0.12,0.78,0.08000000000000007,0.20000000000000018,0.3700000000000001,0.08999999999999986,0.21621621621621634,0.5405405405405409,0.24324324324324278,5971.567567567571,9810.432432432428,3588.6822260311424,8268.651613752956,-4679.969387721814,0.683256,47317018.88597
2024-09-19,603331,8.03,8.18,8.25,7.97,13345.0,10875663.0,3.5,2.38,0.19,0.66,0.07000000000000028,0.05999999999999961,0.28000000000000025,0.15000000000000036,0.2500000000000008,0.2142857142857127,0.5357142857142865,10247.053571428576,3097.946428571423,4476.465072084134,7579.224255728752,-3102.759183644618,0.888438,41008083.152966
2024-09-20,603331,8.19,8.08,8.21,8.05,7954.0,6448944.0,1.96,-1.22,-0.1,0.39,0.02000000000000135,0.02999999999999936,0.16000000000000014,0.10999999999999943,0.12500000000000833,0.18749999999999584,0.6874999999999959,1242.8125000000166,6711.1874999999845,4045.3113958062513,7463.486021631583,-3418.1746258253315,0.791627,35540338.838121
2024-09-23,603331,8.1,8.08,8.18,8.03,8917.0,7235073.0,1.86,0.0,0.0,0.44,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.019999999999999574,0.5333333333333325,0.33333333333333726,0.13333333333333017,3864.0333333333474,5052.966666666653,4021.140987476531,7142.083440969593,-3120.9424534930617,0.791627,30801627.098588
2024-09-24,603331,8.1,8.34,8.34,8.06,17176.0,14162695.0,3.47,3.22,0.26,0.85,0.0,0.03999999999999915,0.27999999999999936,0.2400000000000002,0.0,0.14285714285714013,0.8571428571428599,15949.14285714288,1226.8571428571195,5611.541236765377,6353.386601221263,-741.8453644558858,1.026934,26694743.622368
2024-09-25,603331,8.4,8.42,8.6,8.4,23453.0,19940437.0,2.4,0.96,0.08,1.16,0.17999999999999972,0.0,0.1999999999999993,0.019999999999999574,0.9000000000000018,0.0,0.09999999999999823,12899.14999999998,10553.85000000002,6583.222405196657,6913.448387725098,-330.2259825284409,1.171987,23135444.628983
2024-09-26,603331,8.41,8.7,8.72,8.37,21189.0,18194011.0,4.16,3.33,0.28,1.05,0.02000000000000135,0.040000000000000924,0.3500000000000014,0.28999999999999915,0.05714285714286077,0.11428571428571646,0.8285714285714227,19372.799999999937,1816.2000000000614,8288.499417837094,6233.815269361759,2054.684148475335,1.699417,20050718.905041
2024-09-27,603331,8.75,9.14,9.15,8.75,26949.0,24125821.0,4.6,5.06,0.44,1.34,0.009999999999999787,0.0,0.40000000000000036,0.39000000000000057,0.024999999999999446,0.0,0.9750000000000005,26612.137500000008,336.86249999999256,10731.651162125483,5447.554900113524,5284.096262011959,1.967679,17377289.98006
2024-09-30,603331,9.5,9.94,10.02,9.17,79417.0,76531666.0,9.3,8.75,0.8,3.94,0.08000000000000007,0.33000000000000007,0.8499999999999996,0.4399999999999995,0.09411764705882365,0.3882352941176473,0.517647058823529,60263.4882352941,19153.511764705894,17335.896105214633,7275.015815392508,10060.880289822126,3.9451,15060318.508732
2024-10-08,603331,10.93,10.36,10.93,10.05,81707.0,85619915.0,8.85,4.23,0.42,4.06,0.0,0.3099999999999987,0.879999999999999,0.5700000000000003,0.0,0.35227272727272624,0.6477272727272738,14391.573863636322,67315.42613636368,16943.319806337528,15280.403858188663,1662.9159481488641,5.322289,13052276.750539
2024-10-09,603331,10.18,9.37,10.18,9.36,57057.0,55671567.0,7.92,-9.56,-0.99,2.83,0.0,0.009999999999999787,0.8200000000000003,0.8100000000000005,0.0,0.012195121951219247,0.9878048780487807,347.9085365853583,56709.09146341464,14730.598303703906,20804.228872218795,-6073.630568514889,2.425825,11311973.507244
2024-10-10,603331,9.36,9.3,9.59,9.17,33328.0,31295591.0,4.48,-0.75,-0.07,1.65,0.23000000000000043,0.13000000000000078,0.41999999999999993,0.05999999999999872,0.5476190476190488,0.3095238095238114,0.14285714285713982,14283.428571428622,19044.57142857138,14670.975672733868,20569.607879732474,-5898.632206998605,1.964081,9803710.634822
2024-10-11,603331,9.29,8.91,9.31,8.83,36459.0,32986078.0,5.16,-4.19,-0.39,1.81,0.02000000000000135,0.08000000000000007,0.4800000000000004,0.379999999999999,0.04166666666666944,0.16666666666666666,0.7916666666666639,3797.8125000000505,32661.18749999995,13221.220583036027,22181.818495768137,-8960.59791273211,1.608963,8496549.431374
2024-10-14,603331,8.97,9.14,9.17,8.83,29907.0,26948323.0,3.82,2.58,0.23,1.49,0.02999999999999936,0.14000000000000057,0.33999999999999986,0.16999999999999993,0.08823529411764522,0.4117647058823548,0.5,22430.25,7476.75,14449.091171964556,20221.142696332387,-5772.051524367831,1.946759,7363676.433426
2024-10-15,603331,9.1,8.97,9.16,8.95,21346.0,19325813.0,2.3,-1.86,-0.17,1.06,0.0600000000000005,0.02000000000000135,0.21000000000000085,0.129999999999999,0.2857142857142869,0.09523809523810128,0.6190476190476119,4065.9047619048392,17280.095238095164,13064.666317289928,19829.00303523409,-6764.336717944163,1.877389,6381853.159287
2024-10-16,603331,8.84,8.99,9.04,8.84,17449.0,15641678.0,2.23,0.22,0.02,0.87,0.049999999999998934,0.0,0.1999999999999993,0.15000000000000036,0.24999999999999556,0.0,0.7500000000000044,15267.875000000038,2181.1249999999613,13358.427474984608,17475.95263053621,-4117.525155551601,1.903672,5530939.658539
2024-10-17,603331,9.03,8.82,9.12,8.82,21705.0,19439720.0,3.34,-1.89,-0.17,1.08,0.08999999999999986,0.0,0.29999999999999893,0.20999999999999908,0.3000000000000006,0.0,0.6999999999999994,3255.7500000000064,18449.249999999993,12011.403811653328,17605.72561313138,-5594.321801478052,1.749592,4793481.270679
2024-10-18,603331,8.83,9.7,9.7,8.83,67987.0,63977547.0,9.86,9.98,0.88,3.38,0.0,0.0,0.8699999999999992,0.8699999999999992,0.0,0.0,1.0,67987.0,0.0,19474.81663676622,15258.29553138053,4216.521105385689,2.149763,4154350.721224
2024-10-21,603331,9.8,9.83,9.99,9.59,133127.0,129716135.0,4.12,1.34,0.13,6.61,0.16000000000000014,0.21000000000000085,0.40000000000000036,0.02999999999999936,0.4,0.5250000000000017,0.07499999999999833,71555.7624999999,61571.23750000011,26418.942751864044,21433.35446052981,4985.588291334236,2.832249,3600437.66936
2024-10-22,603331,9.75,9.73,9.78,9.63,59721.0,57915635.0,1.53,-1.02,-0.1,2.97,0.02999999999999936,0.09999999999999964,0.14999999999999858,0.019999999999999574,0.19999999999999762,0.6666666666666706,0.13333333333333175,25879.100000000046,33841.89999999995,26346.96371828218,23087.82719912583,3259.136519156349,1.993467,3120379.579241
2024-10-23,603331,9.7,9.72,9.79,9.6,58357.0,56800898.0,1.95,-0.1,-0.01,2.9,0.06999999999999851,0.09999999999999964,0.1899999999999995,0.02000000000000135,0.36842105263157204,0.5263157894736837,0.10526315789474422,32249.921052631795,26107.078947368205,27134.02469619546,23490.39409889148,3643.6305973039816,1.515916,2704329.170798
2024-10-24,603331,9.72,9.82,9.99,9.69,55388.0,54312136.0,3.09,1.03,0.1,2.75,0.16999999999999993,0.030000000000001137,0.3000000000000007,0.09999999999999964,0.5666666666666651,0.10000000000000356,0.33333333333333137,36925.33333333328,18462.666666666722,28439.532514480503,22820.030441261515,5619.502073218988,1.614672,2343752.163314
2024-10-25,603331,9.93,10.12,10.45,9.78,97173.0,97343711.0,6.82,3.05,0.3,4.83,0.33000000000000007,0.15000000000000036,0.6699999999999999,0.1899999999999995,0.49253731343283597,0.22388059701492594,0.28358208955223807,62364.761194029816,34808.238805970184,32962.89633842041,24418.45822322267,8544.43811519774,1.676331,2031252.098383
2024-10-28,603331,10.19,10.03,10.19,9.9,60837.0,60868060.0,2.87,-0.89,-0.09,3.02,0.0,0.129999999999999,0.28999999999999915,0.16000000000000014,0.0,0.4482758620689634,0.5517241379310366,13635.879310344764,47201.12068965523,30385.96073467699,27456.146552080347,2929.814182596645,1.149712,1760418.63856
2024-10-29,603331,9.89,9.58,9.98,9.55,84415.0,82138832.0,4.29,-4.49,-0.45,4.19,0.08999999999999986,0.02999999999999936,0.4299999999999997,0.3100000000000005,0.20930232558139517,0.06976744186046367,0.7209302325581411,11778.837209302257,72636.16279069775,27905.010931293695,33480.148717229335,-5575.13778593564,1.066095,1525696.295565
2024-10-30,603331,9.5,9.4,9.62,9.28,46058.0,43434453.0,3.55,-1.88,-0.18,2.29,0.11999999999999922,0.120000000000001,0.33999999999999986,0.09999999999999964,0.3529411764705861,0.3529411764705913,0.2941176470588226,16255.764705882375,29802.23529411762,26351.778101238855,32989.76026081444,-6637.982159575582,1.031198,1322270.260316
2024-10-31,603331,9.36,9.48,9.55,9.36,38438.0,36345763.0,2.02,0.85,0.08,1.91,0.07000000000000028,0.0,0.19000000000000128,0.120000000000001,0.368421052631578,0.0,0.631578947368422,31357.315789473705,7080.684210526298,27019.183126336837,29535.21678744269,-2516.033661105852,1.246936,1145967.725199
2024-11-01,603331,9.46,9.16,9.48,9.1,41167.0,38021959.0,4.01,-3.38,-0.32,2.04,0.019999999999999574,0.0600000000000005,0.3800000000000008,0.3000000000000007,0.05263157894736719,0.15789473684210625,0.7894736842105265,4333.368421052627,36833.631578947374,23994.407832298944,30508.338759643317,-6513.930927344372,1.040538,993172.167244
2024-11-04,603331,9.16,9.4,9.44,9.16,27668.0,25887163.0,3.06,2.62,0.24,1.37,0.03999999999999915,0.0,0.27999999999999936,0.2400000000000002,0.14285714285714013,0.0,0.8571428571428599,25691.714285714323,1976.2857142856765,24220.715359420996,26704.0650202623,-2483.3496608413043,1.174529,860749.368215
2024-11-05,603331,9.45,9.51,9.55,9.37,37980.0,35942443.0,1.91,1.17,0.11,1.89,0.040000000000000924,0.08000000000000007,0.1800000000000015,0.0600000000000005,0.2222222222222255,0.44444444444444114,0.3333333333333333,25320.0,12660.0,24367.28664483153,24831.52301756066,-464.2363727291304,1.229681,745982.949744
2024-11-06,603331,9.54,9.61,9.7,9.47,50268.0,48253535.0,2.42,1.05,0.1,2.5,0.08999999999999986,0.06999999999999851,0.22999999999999865,0.07000000000000028,0.39130434782608864,0.3043478260869518,0.30434782608695954,32783.47826086964,17484.52173913036,25489.445526969947,23851.922847103287,1637.522679866659,1.449213,646518.749673
