date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002921,9.49,9.38,9.61,9.36,15181.0,14368141.0,2.63,-1.16,-0.11,1.37,0.11999999999999922,0.02000000000000135,0.25,0.10999999999999943,0.4799999999999969,0.0800000000000054,0.4399999999999977,4250.680000000018,10930.319999999983,4250.680000000018,10930.319999999983,-6679.639999999966,0.0,0.0
2024-09-03,002921,9.38,9.44,9.54,9.3,9337.0,8820817.2,2.56,0.64,0.06,0.85,0.09999999999999964,0.08000000000000007,0.23999999999999844,0.05999999999999872,0.4166666666666679,0.3333333333333358,0.2499999999999963,5835.624999999984,3501.3750000000177,4462.006000000013,9939.793999999989,-5477.787999999976,933700000.0,124493333.333333
2024-09-04,002921,9.37,9.25,9.43,9.2,13202.0,12270381.0,2.44,-2.01,-0.19,1.2,0.0600000000000005,0.05000000000000071,0.23000000000000043,0.11999999999999922,0.26086956521739296,0.21739130434782877,0.5217391304347783,3157.0000000000286,10044.99999999997,4288.005200000015,9953.821466666654,-5665.8162666666385,0.707241,107894222.316521
2024-09-05,002921,9.2,9.4,9.42,9.2,12710.0,11865119.4,2.38,1.62,0.15,1.15,0.019999999999999574,0.0,0.22000000000000064,0.20000000000000107,0.0909090909090887,0.0,0.9090909090909113,12132.27272727274,577.7272727272588,5333.907536969712,8703.6755741414,-3369.768037171688,1.669974,93508326.230315
2024-09-06,002921,9.38,9.15,9.44,9.11,11969.0,11049353.8,3.51,-2.66,-0.25,1.08,0.05999999999999872,0.040000000000000924,0.33000000000000007,0.23000000000000043,0.1818181818181779,0.12121212121212399,0.6969696969696981,1813.4848484848415,10155.51515151516,4864.517845171729,8897.254184457901,-4032.7363392861716,0.875889,81040549.516391
2024-09-09,002921,9.06,9.14,9.3,8.98,12014.0,11001568.2,3.5,-0.11,-0.01,1.09,0.16000000000000014,0.08000000000000007,0.3200000000000003,0.08000000000000007,0.5,0.25,0.25,7508.75,4505.25,5217.082132482165,8311.653626530182,-3094.5714940480166,0.5929,70235142.993259
2024-09-10,002921,9.25,9.3,9.33,9.08,11368.0,10467465.0,2.74,1.75,0.16,1.03,0.02999999999999936,0.16999999999999993,0.25,0.05000000000000071,0.11999999999999744,0.6799999999999997,0.20000000000000284,6820.800000000017,4547.199999999983,5430.9111814845455,7809.7264763261555,-2378.81529484161,0.898615,60870457.38064
2024-09-11,002921,9.3,9.23,9.38,9.15,11613.0,10750808.5,2.47,-0.75,-0.07,1.05,0.08000000000000007,0.08000000000000007,0.23000000000000043,0.07000000000000028,0.3478260869565214,0.3478260869565214,0.3043478260869572,4039.304347826083,7573.695652173917,5245.363603663417,7778.255699772523,-2532.892096109106,0.684762,52754396.487856
2024-09-12,002921,9.23,9.12,9.32,9.11,7146.0,6584862.0,2.28,-1.19,-0.11,0.65,0.08999999999999986,0.009999999999999787,0.21000000000000085,0.11000000000000121,0.42857142857142616,0.04761904761904641,0.5238095238095274,1701.4285714285584,5444.571428571441,4772.83893269877,7467.097796945713,-2694.2588642469427,0.597294,45720477.035781
2024-09-13,002921,9.12,8.92,9.19,8.9,11920.0,10730371.0,3.18,-2.19,-0.2,1.08,0.07000000000000028,0.019999999999999574,0.28999999999999915,0.1999999999999993,0.2413793103448293,0.06896551724137805,0.6896551724137927,1849.6551724137958,10070.344827586205,4383.081097994107,7814.197401031112,-3431.1163030370053,0.492382,39624413.496661
