date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601166,16.53,16.5,16.72,16.42,536399.0,889182346.0,1.82,-0.06,-0.01,0.26,0.18999999999999773,0.0799999999999983,0.29999999999999716,0.030000000000001137,0.6333333333333317,0.2666666666666635,0.10000000000000474,241379.54999999874,295019.4500000013,241379.54999999874,295019.4500000013,-53639.900000002555,0.0,0.0
2024-09-03,601166,16.5,16.36,16.57,16.16,579960.0,944222039.0,2.48,-0.85,-0.14,0.28,0.07000000000000028,0.1999999999999993,0.41000000000000014,0.14000000000000057,0.1707317073170738,0.4878048780487786,0.3414634146341476,190962.43902438987,388997.5609756101,234657.26853658422,307549.86479674914,-72892.59626016492,0.0,0.0
2024-09-04,601166,16.33,16.24,16.49,16.2,442652.0,721817887.0,1.77,-0.73,-0.12,0.21,0.16000000000000014,0.03999999999999915,0.28999999999999915,0.08999999999999986,0.5517241379310366,0.1379310344827561,0.3103448275862073,152638.62068965507,290013.3793103449,223721.44882366035,305211.66673189524,-81490.21790823489,0.0,0.0
2024-09-05,601166,16.25,16.3,16.35,16.17,417014.0,677519268.0,1.11,0.37,0.06,0.2,0.05000000000000071,0.0799999999999983,0.17999999999999972,0.05000000000000071,0.2777777777777822,0.44444444444443565,0.2777777777777822,266425.611111112,150588.38888888797,229415.3371286539,284595.2296861609,-55179.89255750703,0.407793,0.054372
2024-09-06,601166,16.31,16.39,16.6,16.31,404647.0,667442013.0,1.78,0.55,0.09,0.19,0.21000000000000085,0.0,0.2900000000000027,0.08000000000000185,0.724137931034479,0.0,0.27586206896552107,258136.87931034563,146510.1206896544,233244.8760862128,266183.88181996,-32939.00573374721,0.803492,0.154255
2024-09-09,601166,16.39,15.97,16.53,15.95,653163.0,1053913071.0,3.54,-2.56,-0.42,0.31,0.14000000000000057,0.02000000000000135,0.5800000000000018,0.41999999999999993,0.2413793103448278,0.034482758620691875,0.7241379310344803,90091.44827586286,563071.5517241372,214157.75237816616,305768.9044738503,-91611.15209568417,0.490317,0.199063
2024-09-10,601166,16.0,16.07,16.1,15.83,405672.0,647381624.0,1.69,0.63,0.1,0.2,0.030000000000001137,0.16999999999999993,0.27000000000000135,0.07000000000000028,0.11111111111111477,0.6296296296296262,0.259259259259259,255423.11111111107,150248.88888888893,219659.80020922548,285032.90239585546,-65373.102186629985,0.732397,0.270174
2024-09-11,601166,16.03,15.8,16.04,15.68,498040.0,788264750.0,2.24,-1.68,-0.27,0.24,0.00999999999999801,0.120000000000001,0.35999999999999943,0.23000000000000043,0.027777777777772295,0.33333333333333665,0.6388888888888911,89923.88888888835,408116.11111111165,202361.6786998472,301443.99689122295,-99082.31819137576,0.564599,0.309431
2024-09-12,601166,15.83,16.03,16.1,15.7,382310.0,610272857.0,2.53,1.46,0.23,0.18,0.07000000000000028,0.13000000000000078,0.40000000000000213,0.20000000000000107,0.17499999999999977,0.32500000000000023,0.5,286732.5,95577.5,213611.12153986757,273995.13063905993,-60384.009099192364,0.740469,0.366903
2024-09-13,601166,16.08,15.97,16.18,15.95,282448.0,453748615.0,1.43,-0.37,-0.06,0.14,0.10000000000000142,0.02000000000000135,0.23000000000000043,0.10999999999999766,0.43478260869565755,0.08695652173913615,0.4782608695652063,73682.0869565233,208765.91304347667,194953.916928755,265297.9016263155,-70343.98469756049,0.655322,0.405359
2024-09-18,601166,15.97,16.07,16.1,15.88,295414.0,472924034.0,1.38,0.63,0.1,0.14,0.030000000000001137,0.08999999999999986,0.22000000000000064,0.09999999999999964,0.13636363636364113,0.40909090909090723,0.4545454545454516,214846.545454545,80567.45454545497,197606.26739886033,240667.17534886743,-43060.907950007095,0.775592,0.454723
2024-09-19,601166,16.1,16.05,16.12,15.86,366114.0,586746100.0,1.62,-0.12,-0.02,0.18,0.019999999999999574,0.19000000000000128,0.26000000000000156,0.05000000000000071,0.07692307692307482,0.7307692307692313,0.19230769230769387,147853.7307692305,218260.2692307695,190972.595848243,237679.58786645439,-46706.99201821137,0.674983,0.484091
2024-09-20,601166,16.07,16.25,16.3,16.06,578097.0,935535705.0,1.5,1.25,0.2,0.28,0.05000000000000071,0.010000000000001563,0.240000000000002,0.17999999999999972,0.20833333333333456,0.04166666666667283,0.7499999999999926,505834.87499999785,72262.12500000214,232954.233068477,215623.9261509274,17330.306917549606,0.879809,0.536853
2024-09-23,601166,16.22,16.56,16.62,16.16,427252.0,703072336.0,2.83,1.91,0.31,0.21,0.060000000000002274,0.05999999999999872,0.46000000000000085,0.33999999999999986,0.13043478260870037,0.13043478260869262,0.739130434782607,371523.4782608692,55728.5217391308,251430.13242746267,194304.5388960212,57125.59353144147,1.03119,0.602765
2024-09-24,601166,16.67,17.18,17.18,16.6,1068360.0,1810059407.0,3.5,3.74,0.62,0.51,0.0,0.07000000000000028,0.5799999999999983,0.509999999999998,0.0,0.12068965517241464,0.8793103448275854,1003889.9999999995,64470.00000000046,351758.1147704676,176993.26704321842,174764.8477272492,1.409722,0.710359
2024-09-25,601166,17.46,17.6,17.87,17.36,1274030.0,2241514400.0,2.97,2.44,0.42,0.61,0.2699999999999996,0.10000000000000142,0.5100000000000016,0.14000000000000057,0.5294117647058799,0.1960784313725512,0.2745098039215689,811881.8627450983,462148.1372549018,413107.9478337517,215013.91640477622,198094.03142897546,2.342471,0.927974
2024-09-26,601166,17.6,18.45,18.45,17.58,1679337.0,3035615414.0,4.94,4.83,0.85,0.81,0.0,0.020000000000003126,0.870000000000001,0.8499999999999979,0.0,0.022988505747130003,0.97701149425287,1660034.275862066,19302.72413793403,579364.7915708602,188919.09076919727,390445.7008016629,3.851688,1.317803
2024-09-27,601166,18.8,18.34,18.9,18.03,858451.0,1580453458.0,4.72,-0.6,-0.11,0.41,0.09999999999999787,0.3099999999999987,0.8699999999999974,0.46000000000000085,0.11494252873563007,0.35632183908045933,0.5287356321839106,202278.68390804488,656172.3160919552,529086.6438824849,251219.52081223167,277867.1230702532,2.450937,1.468887
2024-09-30,601166,18.9,19.27,19.41,18.52,2414477.0,4580033744.0,4.85,5.07,0.93,1.16,0.14000000000000057,0.379999999999999,0.8900000000000006,0.370000000000001,0.1573033707865174,0.42696629213483006,0.41573033707865253,1709124.1685393269,705352.8314606732,686424.9805033971,311770.6288986906,374654.3516047065,3.207019,1.700638
2024-10-08,601166,21.0,20.01,21.05,19.38,2446357.0,4937408994.0,8.67,3.84,0.74,1.18,0.05000000000000071,0.6300000000000026,1.6700000000000017,0.9899999999999984,0.029940119760479438,0.37724550898203707,0.5928143712574835,498060.7065868282,1948296.293413172,661309.7439811879,529974.0508339547,131335.69314723322,5.471828,2.203463
2024-10-09,601166,19.91,18.61,19.94,18.61,1678425.0,3238293977.0,6.65,-7.0,-1.4,0.81,0.030000000000001137,0.0,1.3300000000000018,1.3000000000000007,0.022556390977444433,0.0,0.9774436090225556,18929.605263158588,1659495.3947368413,575659.0588187841,680576.8966876729,-104917.83786888886,2.868385,2.29212
2024-10-10,601166,18.91,19.4,19.78,18.91,1570003.0,3039399683.0,4.67,4.25,0.79,0.76,0.38000000000000256,0.0,0.870000000000001,0.48999999999999844,0.43678160919540476,0.0,0.5632183908045952,1227128.7816091937,342874.2183908065,662521.6885241721,635549.8729147575,26971.815609414596,3.809723,2.494467
2024-10-11,601166,19.31,19.0,19.7,18.81,1000905.0,1929354615.0,4.59,-2.06,-0.4,0.48,0.39000000000000057,0.19000000000000128,0.8900000000000006,0.3099999999999987,0.4382022471910116,0.21348314606741703,0.3483146067415714,326137.5842696637,674767.4157303363,617670.474623571,640778.8786235013,-23108.403999930248,2.80754,2.53621
2024-10-14,601166,19.27,19.66,19.96,19.27,1435215.0,2824227676.0,3.63,3.47,0.66,0.69,0.3000000000000007,0.0,0.6900000000000013,0.39000000000000057,0.4347826086956524,0.0,0.5652173913043476,1123211.7391304346,312003.26086956536,685075.9765578195,596942.1295896432,88133.84696817631,3.378303,2.648489
2024-10-15,601166,19.63,19.35,19.95,19.35,891550.0,1755933651.0,3.05,-1.58,-0.31,0.43,0.3200000000000003,0.0,0.5999999999999979,0.2799999999999976,0.5333333333333357,0.0,0.4666666666666643,237746.6666666677,653803.3333333322,625432.0685723327,604523.6234221351,20908.4451501976,2.68862,2.65384
2024-10-16,601166,19.2,19.96,20.05,19.18,1330098.0,2637796170.0,4.5,3.15,0.61,0.64,0.08999999999999986,0.019999999999999574,0.870000000000001,0.7600000000000016,0.10344827586206869,0.02298850574712592,0.8735632183908054,1246011.3448275868,84086.65517241326,708175.9720730333,535132.0276555056,173043.94441752776,3.211145,2.728147
2024-10-17,601166,19.96,19.57,20.18,19.56,836726.0,1658860163.0,3.11,-1.95,-0.39,0.4,0.21999999999999886,0.010000000000001563,0.620000000000001,0.39000000000000057,0.35483870967741693,0.01612903225806701,0.629032258064516,155199.17741935488,681526.8225806451,634445.7327858763,554651.3336455242,79794.39914035203,2.591147,2.70988
