date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300615,10.13,9.98,10.21,9.95,80717.0,81533795.0,2.56,-1.58,-0.16,6.14,0.08000000000000007,0.030000000000001137,0.26000000000000156,0.15000000000000036,0.3076923076923061,0.11538461538461907,0.5769230769230749,17074.750000000084,63642.24999999992,17074.750000000084,63642.24999999992,-46567.49999999984,0.0,0.0
2024-09-03,300615,9.98,9.96,10.07,9.81,61472.0,61112146.0,2.61,-0.2,-0.02,4.68,0.08999999999999986,0.15000000000000036,0.2599999999999998,0.019999999999999574,0.34615384615384587,0.5769230769230788,0.07692307692307535,28371.692307692356,33100.307692307644,18581.008974359054,59569.99102564095,-40988.9820512819,0.0,0.0
2024-09-04,300615,10.19,9.63,10.26,9.56,97438.0,95827507.0,7.03,-3.31,-0.33,7.42,0.07000000000000028,0.07000000000000028,0.6999999999999993,0.5599999999999987,0.1000000000000005,0.1000000000000005,0.7999999999999989,9743.800000000048,87694.19999999995,17402.714444444522,63319.88555555549,-45917.17111111097,0.0,0.0
2024-09-05,300615,9.67,9.86,9.9,9.59,78219.0,76519627.0,3.22,2.39,0.23,5.95,0.040000000000000924,0.08000000000000007,0.3100000000000005,0.1899999999999995,0.1290322580645189,0.2580645161290321,0.6129032258064491,63079.83870967732,15139.161290322681,23492.997679808897,56895.788986857784,-33402.79130704889,0.492222,0.06563
2024-09-06,300615,9.85,9.6,9.92,9.57,54700.0,52993353.0,3.55,-2.64,-0.26,4.16,0.07000000000000028,0.02999999999999936,0.34999999999999964,0.25,0.200000000000001,0.08571428571428398,0.714285714285715,7814.285714285694,46885.714285714304,21402.502751072472,55561.112360038656,-34158.60960896619,0.366177,0.105703
2024-09-09,300615,9.52,9.65,9.72,9.51,37275.0,35848222.0,2.19,0.52,0.05,2.84,0.07000000000000028,0.009999999999999787,0.21000000000000085,0.13000000000000078,0.3333333333333333,0.04761904761904641,0.6190476190476203,30175.000000000025,7099.999999999977,22572.16905092948,49099.630712033504,-26527.461661104026,0.540677,0.163699
2024-09-10,300615,9.65,9.94,9.97,9.56,64538.0,63260050.0,4.25,3.01,0.29,4.91,0.030000000000001137,0.08999999999999986,0.41000000000000014,0.28999999999999915,0.07317073170731982,0.2195121951219508,0.7073170731707293,55093.41463414626,9444.585365853733,26908.335128691717,43812.291332542874,-16903.956203851158,0.842807,0.254247
2024-09-11,300615,9.85,9.79,9.89,9.72,42808.0,41940319.0,1.71,-1.51,-0.15,3.26,0.040000000000000924,0.06999999999999851,0.16999999999999993,0.0600000000000005,0.23529411764706434,0.4117647058823443,0.3529411764705913,13849.647058823464,28958.352941176538,25167.176719375948,41831.766213694034,-16664.589494318087,0.702104,0.313961
2024-09-12,300615,9.94,10.12,10.35,9.79,152875.0,154370016.0,5.72,3.37,0.33,11.63,0.23000000000000043,0.15000000000000036,0.5600000000000005,0.17999999999999972,0.4107142857142861,0.26785714285714324,0.3214285714285706,101006.69642857136,51868.30357142862,35279.112680602004,43169.971194725316,-7890.8585141233125,1.298298,0.445206
2024-09-13,300615,9.83,9.3,10.0,9.28,124041.0,118869194.0,7.11,-8.1,-0.82,9.44,0.16999999999999993,0.02000000000000135,0.7200000000000006,0.5299999999999994,0.2361111111111108,0.02777777777777963,0.7361111111111096,16366.52083333343,107674.47916666657,32757.43376763286,51770.57225765082,-19013.13849001796,0.875014,0.502514
