date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002424,3.44,3.35,3.44,3.34,197482.0,66996826.0,2.89,-3.18,-0.11,1.63,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,9874.10000000022,187607.8999999998,9874.10000000022,187607.8999999998,-177733.79999999958,0.0,0.0
2024-09-03,002424,3.35,3.47,3.52,3.33,253228.0,86971329.0,5.67,3.58,0.12,2.09,0.04999999999999982,0.020000000000000018,0.18999999999999995,0.1200000000000001,0.26315789473684126,0.10526315789473696,0.6315789473684218,206580.73684210534,46647.263157894646,36101.65157894757,168813.14842105244,-132711.49684210488,25322799999.999996,3376373333.333333
2024-09-04,002424,3.43,3.4,3.46,3.38,172453.0,58812777.0,2.31,-2.02,-0.07,1.42,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,53891.56249999976,118561.43750000023,38473.639701754524,162112.9202982455,-123639.28059649098,1.468388,2926190222.418007
2024-09-05,002424,3.38,3.44,3.45,3.38,124704.0,42661153.12,2.06,1.18,0.04,1.03,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,115796.57142857126,8907.42857142874,48783.363931996755,141685.52140133662,-92902.15746933987,2.191507,2536031526.387807
2024-09-06,002424,3.44,3.37,3.44,3.37,117911.0,40075726.08,2.03,-2.03,-0.07,0.97,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,117911.0,42278.91540773052,138515.58521449173,-96236.6698067612,1.30158,2197893989.709643
2024-09-09,002424,3.36,3.34,3.4,3.33,103726.0,34865722.0,2.08,-0.89,-0.03,0.85,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,37044.999999999956,66681.00000000006,41581.06002003312,128937.64051922617,-87356.58049919305,0.958999,1904841457.876224
2024-09-10,002424,3.35,3.32,3.36,3.27,129442.0,42875939.0,2.69,-0.6,-0.02,1.07,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,43147.333333333125,86294.66666666688,41789.89646180645,123251.91067221828,-81462.01421041183,0.721889,1650862596.922313
2024-09-11,002424,3.3,3.28,3.33,3.27,85042.0,28041712.68,1.81,-1.2,-0.04,0.7,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,28347.333333333332,56694.666666666664,39997.554711343364,114377.61147147806,-74380.0567601347,0.621012,1430747584.08214
2024-09-12,002424,3.29,3.28,3.33,3.27,92975.0,30646964.0,1.83,0.0,0.0,0.77,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,38739.58333333316,54235.41666666684,39829.825194275334,106358.6521641699,-66528.82696989455,0.621012,1239981239.620656
2024-09-13,002424,3.25,3.24,3.29,3.24,84426.0,27512432.0,1.52,-1.22,-0.04,0.7,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,33770.400000000154,50655.59999999986,39021.90183503865,98931.57854228056,-59909.67670724192,0.545356,1074650407.743949
2024-09-18,002424,3.22,3.18,3.24,3.13,120678.0,38341352.48,3.4,-1.85,-0.06,0.99,0.020000000000000018,0.050000000000000266,0.11000000000000032,0.040000000000000036,0.18181818181818146,0.45454545454545564,0.3636363636363629,38397.5454545455,82280.4545454545,38938.654317639564,96711.42867603709,-57772.774358397524,0.464474,931363686.773352
2024-09-19,002424,3.2,3.24,3.27,3.17,105531.0,34048089.78,3.14,1.89,0.06,0.87,0.029999999999999805,0.03000000000000025,0.10000000000000009,0.040000000000000036,0.29999999999999777,0.3000000000000022,0.4,73871.7,31659.3,43596.393741954285,88037.81151923216,-44441.41777727787,0.59417,807181861.949462
2024-09-20,002424,3.24,3.27,3.28,3.21,112403.0,36513710.0,2.16,0.93,0.03,0.93,0.009999999999999787,0.03000000000000025,0.06999999999999984,0.029999999999999805,0.14285714285714013,0.4285714285714331,0.42857142857142677,80287.85714285703,32115.142857142957,48488.588862074655,80581.45569762027,-32092.866835545618,0.732312,699557613.787175
2024-09-23,002424,3.27,3.25,3.29,3.23,100327.0,32712085.0,1.83,-0.61,-0.02,0.83,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,33442.33333333333,66884.66666666666,46482.42145824248,78755.2171601598,-32272.79570191731,0.651929,606283265.369142
2024-09-24,002424,3.25,3.33,3.33,3.25,197937.0,65239385.3,2.46,2.46,0.08,1.63,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,197937.0,0.0,66676.36526381015,68254.52153880516,-1578.1562749950099,0.868489,525445496.769055
2024-09-25,002424,3.35,3.35,3.43,3.34,223391.0,75600209.49,2.7,0.6,0.02,1.84,0.08000000000000007,0.010000000000000231,0.0900000000000003,0.0,0.8888888888888867,0.1111111111111133,0.0,111695.5,111695.5,72678.9165619688,74046.6520002978,-1367.7354383290076,0.835844,455386097.311294
2024-09-26,002424,3.36,3.44,3.44,3.35,228463.0,77815499.5,2.69,2.69,0.09,1.88,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,215770.61111111136,12692.388888888638,91757.80916852114,65866.08358544325,25891.72558307789,1.338313,394667951.181563
