date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300277,6.51,6.35,6.54,6.33,23169.0,14905008.0,3.24,-2.16,-0.14,0.69,0.03000000000000025,0.019999999999999574,0.20999999999999996,0.16000000000000014,0.14285714285714407,0.09523809523809322,0.7619047619047628,2758.2142857142767,20410.785714285725,2758.2142857142767,20410.785714285725,-17652.57142857145,0.0,0.0
2024-09-03,300277,6.36,6.4,6.43,6.3,21489.0,13703004.0,2.05,0.79,0.05,0.64,0.02999999999999936,0.0600000000000005,0.1299999999999999,0.040000000000000036,0.23076923076922604,0.4615384615384657,0.3076923076923082,14050.500000000005,7438.499999999994,4263.852380952374,18681.147619047628,-14417.295238095254,2148900000.0,286520000.0
2024-09-04,300277,6.35,6.34,6.48,6.31,31831.0,20344091.0,2.66,-0.94,-0.06,0.95,0.13000000000000078,0.03000000000000025,0.17000000000000082,0.009999999999999787,0.7647058823529421,0.17647058823529474,0.05882352941176317,14979.294117647083,16851.705882352915,5692.5779458450015,18437.222054155,-12744.64410831,0.675097,248317333.423346
2024-09-05,300277,6.34,6.47,6.48,6.34,27060.0,17422958.0,2.21,2.05,0.13,0.81,0.010000000000000675,0.0,0.14000000000000057,0.1299999999999999,0.07142857142857596,0.0,0.928571428571424,26093.57142857137,966.4285714286327,8412.710410208518,16107.78292312482,-7695.072512916302,1.525211,215208355.836928
2024-09-06,300277,6.48,6.26,6.52,6.26,32509.0,20676875.0,4.02,-3.25,-0.21,0.97,0.03999999999999915,0.0,0.2599999999999998,0.22000000000000064,0.1538461538461507,0.0,0.8461538461538493,2500.6923076922562,30008.307692307742,7624.441329873016,17961.186225682544,-10336.744895809528,0.754569,186513908.492614
2024-09-09,300277,6.22,6.34,6.37,6.17,24163.0,15228415.0,3.19,1.28,0.08,0.72,0.03000000000000025,0.04999999999999982,0.20000000000000018,0.1200000000000001,0.1500000000000011,0.2499999999999989,0.6,19330.4,4832.6,9185.23581922328,16210.708062258205,-7025.472243034925,1.130121,161645387.510948
2024-09-10,300277,6.33,6.5,6.53,6.25,41188.0,26363176.0,4.42,2.52,0.16,1.23,0.03000000000000025,0.08000000000000007,0.28000000000000025,0.16999999999999993,0.10714285714285794,0.2857142857142857,0.6071428571428563,33097.499999999985,8090.5000000000155,12373.537709993509,15128.013653957114,-2754.4759439636055,1.770283,140092669.412193
2024-09-11,300277,6.5,6.44,6.51,6.39,26391.0,16949401.0,1.85,-0.92,-0.06,0.79,0.009999999999999787,0.05000000000000071,0.1200000000000001,0.05999999999999961,0.08333333333333148,0.41666666666667224,0.4999999999999963,6597.75000000005,19793.249999999953,11603.43268199438,15750.045166762826,-4146.612484768446,1.255359,121413646.991282
2024-09-12,300277,6.45,7.25,7.73,6.4,371526.0,279010417.0,20.65,12.58,0.81,11.11,0.4800000000000004,0.04999999999999982,1.33,0.7999999999999998,0.36090225563909806,0.03759398496240588,0.6015037593984961,297500.14285714284,74025.85714285717,49722.994038680845,23520.153430242073,26202.84060843877,5.350167,105225161.439133
2024-09-13,300277,7.07,7.55,7.84,6.93,463022.0,346176149.0,12.55,4.14,0.3,13.85,0.29000000000000004,0.14000000000000057,0.9100000000000001,0.47999999999999954,0.31868131868131866,0.15384615384615444,0.5274725274725269,353626.6923076922,109395.30769230782,90243.4871412157,34970.17399851751,55273.313142698185,10.453406,91195141.307703
2024-09-18,300277,7.2,7.5,8.06,7.03,337368.0,251931466.0,13.64,-0.66,-0.05,10.09,0.5600000000000005,0.16999999999999993,1.0300000000000002,0.2999999999999998,0.5436893203883498,0.1650485436893203,0.29126213592232986,217815.2621359223,119552.73786407772,107253.05714050992,46247.8491805922,61005.207959917716,2.215488,79035789.428741
2024-09-19,300277,7.27,7.92,8.45,7.26,439499.0,345951680.0,15.87,5.6,0.42,13.14,0.5299999999999994,0.009999999999999787,1.1899999999999995,0.6500000000000004,0.44537815126050384,0.00840336134453764,0.5462184873949585,339780.7394957984,99718.26050420156,138256.74812121506,53377.237357073456,84879.5107641416,3.242117,68497684.603858
2024-09-20,300277,7.79,7.75,8.25,7.62,362236.0,284191577.0,7.95,-2.15,-0.17,10.83,0.45999999999999996,0.1299999999999999,0.6299999999999999,0.040000000000000036,0.7301587301587302,0.20634920634920623,0.06349206349206356,169618.44444444444,192617.5555555556,142438.307630979,71942.61311687107,70495.69451410792,1.75615,59364660.224163
2024-09-23,300277,7.64,7.67,7.76,7.39,259086.0,196083277.0,4.77,-1.03,-0.08,7.75,0.08999999999999986,0.25,0.3700000000000001,0.03000000000000025,0.24324324324324278,0.6756756756756754,0.08108108108108172,140046.48648648654,119039.51351351342,142119.39814504667,78222.19983642339,63897.19830862328,1.322584,51449372.370619
2024-09-24,300277,7.58,7.75,7.78,7.31,302054.0,229351889.0,6.13,1.04,0.08,9.03,0.03000000000000025,0.27000000000000046,0.47000000000000064,0.16999999999999993,0.06382978723404299,0.5744680851063831,0.3617021276595738,205653.78723404245,96400.21276595753,150590.65002357942,80645.9348936946,69944.71512988482,1.610413,44589456.269258
2024-09-25,300277,7.94,8.11,8.18,7.85,406675.0,325871860.0,4.26,4.65,0.36,12.16,0.07000000000000028,0.09000000000000075,0.33000000000000007,0.16999999999999904,0.21212121212121293,0.2727272727272749,0.5151515151515121,308087.1212121206,98587.8787878794,171590.1795153849,83038.19407958591,88551.98543579898,1.977459,38644195.697019
2024-09-26,300277,7.88,7.98,7.98,7.64,265228.0,208509637.0,4.19,-1.6,-0.13,7.93,0.0,0.2400000000000002,0.34000000000000075,0.10000000000000053,0.0,0.7058823529411755,0.2941176470588244,171618.1176470589,93609.88235294104,171593.9045996081,84447.75251603327,87146.15208357482,1.617678,33491636.48644
2024-09-27,300277,8.03,8.32,8.5,7.9,366832.0,299495654.0,7.52,4.26,0.34,10.97,0.17999999999999972,0.129999999999999,0.5999999999999996,0.2900000000000009,0.2999999999999997,0.21666666666666515,0.48333333333333517,272067.066666667,94764.933333333,184990.3262085493,85823.37662500657,99166.94958354272,1.882542,29026085.20592
2024-09-30,300277,8.45,9.78,9.83,8.2,458070.0,414408152.0,19.59,17.55,1.46,13.7,0.05000000000000071,0.25,1.6300000000000008,1.33,0.03067484662576729,0.15337423312883428,0.8159509202453984,415916.3190184048,42153.680981595164,215780.4585831967,80000.75053921838,135779.70804397832,2.297855,25155940.818178
2024-10-08,300277,11.01,11.74,11.74,10.02,527346.0,579746282.0,17.59,20.04,1.96,15.77,0.0,0.9900000000000002,1.7200000000000006,0.7300000000000004,0.0,0.5755813953488371,0.4244186046511629,375580.7267441861,151765.27325581393,237087.16100466196,89569.35356809778,147517.80743656418,2.700302,21801815.735795
2024-10-09,300277,10.85,9.99,11.67,9.78,360070.0,389093620.0,16.1,-14.91,-1.75,10.77,0.8200000000000003,0.21000000000000085,1.8900000000000006,0.8599999999999994,0.4338624338624339,0.11111111111111154,0.4550264550264546,98114.31216931225,261955.68783068776,218557.44782661533,112554.19813644313,106003.2496901722,2.070956,18894907.247149
2024-10-10,300277,10.01,9.6,10.3,9.28,252295.0,247287267.0,10.21,-3.9,-0.39,7.55,0.2900000000000009,0.3200000000000003,1.0200000000000014,0.41000000000000014,0.2843137254901966,0.3137254901960783,0.4019607843137251,75441.15196078437,176853.84803921563,199475.27504450452,121127.48479014613,78347.79025435839,1.816182,16375586.52302
2024-10-11,300277,9.5,8.99,9.68,8.74,187323.0,172671142.0,9.79,-6.35,-0.61,5.6,0.17999999999999972,0.25,0.9399999999999995,0.5099999999999998,0.19148936170212746,0.2659574468085108,0.5425531914893618,42845.15425531915,144477.84574468085,178591.25893927983,124240.86625075077,54350.39268852906,1.464464,14192175.18188
2024-10-14,300277,9.0,9.73,9.89,8.83,245390.0,231006455.0,11.79,8.23,0.74,7.34,0.16000000000000014,0.16999999999999993,1.0600000000000005,0.7300000000000004,0.15094339622641514,0.1603773584905659,0.6886792452830189,207192.5,38197.49999999999,182404.75774737584,112768.41741731734,69636.3403300585,1.356917,12299885.338551
2024-10-15,300277,9.65,9.32,9.96,9.32,225636.0,217964630.0,6.58,-4.21,-0.41,6.75,0.3100000000000005,0.0,0.6400000000000006,0.33000000000000007,0.48437500000000033,0.0,0.5156249999999997,54646.21875000004,170989.78124999994,165370.28588105907,120531.26592834169,44839.01995271738,1.436217,10659900.81824
2024-10-16,300277,9.11,9.25,9.43,9.07,137078.0,126581003.0,3.86,-0.75,-0.07,4.1,0.17999999999999972,0.03999999999999915,0.35999999999999943,0.14000000000000057,0.5,0.11111111111110891,0.38888888888889106,95193.05555555571,41884.94444444429,156013.32183765862,110045.0897304887,45968.23210716991,1.125633,9238580.859226
2024-10-17,300277,9.27,9.23,9.64,9.23,144395.0,136220475.0,4.43,-0.22,-0.02,4.32,0.370000000000001,0.0,0.41000000000000014,0.03999999999999915,0.902439024390246,0.0,0.09756097560975398,65153.841463414785,79241.15853658521,143898.72445442612,105937.8989046349,37960.82554979122,1.259545,8006770.245935
2024-10-18,300277,9.23,9.59,9.87,9.02,216776.0,205034519.0,9.21,3.9,0.36,6.48,0.27999999999999936,0.21000000000000085,0.8499999999999996,0.35999999999999943,0.32941176470588174,0.24705882352941286,0.4235294117647054,154293.50588235288,62482.49411764711,145284.69531148302,100143.84493303654,45140.850378446485,1.605027,6939201.093814
2024-10-21,300277,9.59,10.01,10.25,9.57,245193.0,242684212.0,7.09,4.38,0.42,7.33,0.2400000000000002,0.019999999999999574,0.6799999999999997,0.41999999999999993,0.3529411764705887,0.02941176470588174,0.6176470588235295,198317.86764705883,46875.13235294116,152355.78495622647,93041.34992235716,59314.43503386932,1.568857,6013974.490486
