date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300231,7.38,7.28,7.46,7.24,89788.0,65852748.0,2.96,-2.02,-0.15,2.57,0.08000000000000007,0.040000000000000036,0.21999999999999975,0.09999999999999964,0.36363636363636437,0.18181818181818218,0.4545454545454534,24487.63636363641,65300.36363636358,24487.63636363641,65300.36363636358,-40812.72727272717,0.0,0.0
2024-09-03,300231,7.22,7.66,7.84,7.22,231662.0,174422638.0,8.52,5.22,0.38,6.62,0.17999999999999972,0.0,0.6200000000000001,0.4400000000000004,0.29032258064516075,0.0,0.7096774193548392,198033.6451612904,33628.354838709616,47627.10420332361,61077.429130009725,-13450.324926686117,23166200000.0,3088826666.666666
2024-09-04,300231,7.52,7.76,7.83,7.42,304636.0,233026077.0,5.35,1.31,0.1,8.71,0.07000000000000028,0.09999999999999964,0.41000000000000014,0.2400000000000002,0.1707317073170738,0.2439024390243893,0.5853658536585369,241479.756097561,63156.24390243898,73474.1244558886,61354.60443300029,12119.520022888304,53629799999.99999,9827623111.11111
2024-09-05,300231,7.69,7.73,7.84,7.62,191513.0,147425263.0,2.84,-0.39,-0.03,5.47,0.10999999999999943,0.07000000000000028,0.21999999999999975,0.040000000000000036,0.499999999999998,0.31818181818181984,0.18181818181818218,113166.77272727278,78346.22727272725,78766.47755873983,63620.15414496389,15146.323413775943,2.800322,8517273363.336339
2024-09-06,300231,7.67,7.52,7.71,7.44,167083.0,126369684.0,3.49,-2.72,-0.21,4.77,0.040000000000000036,0.07999999999999918,0.2699999999999996,0.15000000000000036,0.1481481481481485,0.2962962962962937,0.5555555555555578,37129.555555555366,129953.44444444463,73214.88795831524,72464.59285156132,750.2951067539252,1.495549,7381636915.0909
2024-09-09,300231,7.44,7.52,7.68,7.35,100842.0,75895670.0,4.39,0.0,0.0,2.88,0.16000000000000014,0.09000000000000075,0.33000000000000007,0.07999999999999918,0.4848484848484852,0.2727272727272749,0.2424242424242399,62644.272727272604,38197.7272727274,71805.47259417623,67895.67744105014,3909.7951531260915,1.495549,6397418659.944854
2024-09-10,300231,7.52,7.69,7.75,7.35,152432.0,115455657.0,5.32,2.26,0.17,4.36,0.05999999999999961,0.16999999999999993,0.40000000000000036,0.17000000000000082,0.14999999999999888,0.42499999999999943,0.42500000000000165,108607.80000000012,43824.199999999866,76712.44958161941,64686.14711557677,12026.302466042638,1.920629,5544429505.541624
2024-09-11,300231,7.62,7.52,7.65,7.51,92782.0,70081307.0,1.82,-2.21,-0.17,2.65,0.03000000000000025,0.009999999999999787,0.14000000000000057,0.10000000000000053,0.2142857142857152,0.07142857142856962,0.7142857142857152,13254.571428571388,79527.42857142862,68251.399161213,66664.9846430237,1586.414518189311,1.525839,4805172238.33952
2024-09-12,300231,7.55,7.81,7.89,7.53,243302.0,188128804.0,4.79,3.86,0.29,6.95,0.08000000000000007,0.019999999999999574,0.35999999999999943,0.2599999999999998,0.22222222222222276,0.055555555555554456,0.7222222222222228,209510.05555555562,33791.94444444438,87085.88668045869,62281.912616546455,24803.974063912232,2.064859,4164482606.836231
2024-09-13,300231,7.99,7.77,8.28,7.77,391096.0,313495098.0,6.53,-0.51,-0.04,11.18,0.28999999999999915,0.0,0.5099999999999998,0.22000000000000064,0.5686274509803907,0.0,0.43137254901960925,111193.96078431344,279902.03921568656,90300.29656097265,91297.92949643181,-997.632935459158,1.106304,3609218259.405574
2024-09-18,300231,7.63,7.97,8.11,7.54,267299.0,209294045.0,7.34,2.57,0.2,7.64,0.13999999999999968,0.08999999999999986,0.5699999999999994,0.33999999999999986,0.245614035087719,0.15789473684210517,0.5964912280701758,213370.25438596497,53928.74561403503,106709.62427097163,86315.37164544557,20394.25262552606,1.423582,3127989158.341308
2024-09-19,300231,7.85,7.93,8.0,7.61,243902.0,191560939.0,4.89,-0.5,-0.04,6.97,0.07000000000000028,0.23999999999999932,0.3899999999999997,0.08000000000000007,0.17948717948718038,0.6153846153846142,0.20512820512820548,146966.58974358978,96935.41025641022,112077.21966732072,87731.37679357419,24345.84287374653,1.103974,2710923937.376331
2024-09-20,300231,7.91,8.02,8.18,7.88,259954.0,209524097.0,3.78,1.13,0.09,7.43,0.16000000000000014,0.03000000000000025,0.2999999999999998,0.10999999999999943,0.5333333333333341,0.1000000000000009,0.366666666666665,177635.2333333331,82318.76666666688,120818.28815612238,87009.6954433199,33808.59271280248,1.34326,2349467412.571922
2024-09-23,300231,8.07,8.19,8.2,7.85,237688.0,191521154.0,4.36,2.12,0.17,6.79,0.009999999999999787,0.22000000000000064,0.34999999999999964,0.11999999999999922,0.02857142857142799,0.628571428571431,0.342857142857141,159590.51428571407,78097.48571428594,125987.9183067346,85821.40081278204,40166.51749395256,1.562049,2036205091.103939
2024-09-24,300231,8.1,8.48,8.57,7.94,346713.0,287060662.0,7.69,3.54,0.29,9.91,0.08999999999999986,0.15999999999999925,0.6299999999999999,0.3800000000000008,0.14285714285714265,0.25396825396825284,0.6031746031746045,277920.73809523834,68792.26190476168,146245.62761186843,83550.84895837933,62694.778653489106,1.881196,1764711079.207573
2024-09-25,300231,8.46,8.39,8.93,8.36,427501.0,368003527.0,6.72,-1.06,-0.09,12.22,0.46999999999999886,0.030000000000001137,0.5700000000000003,0.07000000000000028,0.8245614035087695,0.05263157894737039,0.12280701754386009,187500.43859649112,240000.56140350885,151746.26907648478,104410.81061772993,47335.458458754845,1.196943,1529416268.806156
2024-09-26,300231,8.28,8.87,8.88,8.27,382773.0,328915977.0,7.27,5.72,0.48,10.94,0.010000000000001563,0.009999999999999787,0.6100000000000012,0.5899999999999999,0.01639344262295335,0.01639344262295044,0.9672131147540962,376498.0327868848,6274.967213115165,181713.17090453813,91326.03149711463,90387.1394074235,1.248557,1325494099.798476
2024-09-27,300231,8.97,9.85,9.85,8.73,559669.0,519787575.0,12.63,11.05,0.98,15.99,0.0,0.2400000000000002,1.1199999999999992,0.879999999999999,0.0,0.21428571428571463,0.7857142857142854,499704.4642857142,59964.53571428581,224112.0100220283,87144.4987260708,136967.5112959575,1.852614,1148761553.405695
2024-09-30,300231,10.66,11.82,11.82,10.45,994534.0,1138714126.0,13.91,20.0,1.97,30.42,0.0,0.21000000000000085,1.370000000000001,1.1600000000000001,0.0,0.15328467153284722,0.8467153284671528,918310.5912408758,76223.40875912434,316671.82085120794,85688.35339714462,230983.46745406333,2.981408,995593346.682456
2024-10-08,300231,14.17,14.18,14.18,12.56,1139317.0,1591027269.0,13.71,19.97,2.36,34.85,0.0,1.6099999999999994,1.6199999999999992,0.009999999999999787,0.0,0.9938271604938272,0.006172839506172711,573174.9104938271,566142.0895061729,350872.2328035572,149748.85154501506,201123.38125854213,3.96759,862847567.653808
