date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001389,36.58,35.91,37.23,35.91,15933.0,58167803.0,3.61,-1.7,-0.62,4.31,0.6499999999999986,0.0,1.3200000000000003,0.6700000000000017,0.49242424242424127,0.0,0.5075757575757588,3922.897727272718,12010.102272727283,3922.897727272718,12010.102272727283,-8087.204545454565,0.0,0.0
2024-09-03,001389,35.9,36.23,36.42,35.8,12918.0,46709927.0,1.73,0.89,0.32,3.5,0.19000000000000483,0.10000000000000142,0.6200000000000045,0.3299999999999983,0.30645161290323136,0.16129032258064627,0.5322580645161223,9896.854838709634,3021.1451612903656,4719.425342130973,10811.574657869027,-6092.149315738054,1291800000.0,172240000.0
2024-09-04,001389,35.5,35.46,35.8,35.18,14940.0,53043625.0,1.71,-2.13,-0.77,4.05,0.29999999999999716,0.28000000000000114,0.6199999999999974,0.03999999999999915,0.4838709677419329,0.45161290322581016,0.06451612903225695,6988.064516129041,7951.9354838709605,5021.910565330716,10430.289434669286,-5408.37886933857,0.864659,149274666.781955
2024-09-05,001389,35.75,37.69,39.01,35.75,69674.0,265139074.2,9.19,6.29,2.23,18.87,1.3200000000000003,0.0,3.259999999999998,1.9399999999999977,0.404907975460123,0.0,0.595092024539877,55568.22085889569,14105.779141104305,11761.418604472714,10920.354728860624,841.0638756120898,5.528246,129371378.614793
2024-09-06,001389,37.55,36.8,38.22,36.51,46500.0,172352032.23,4.54,-2.36,-0.89,12.59,0.6700000000000017,0.28999999999999915,1.7100000000000009,0.75,0.39181286549707683,0.1695906432748532,0.43859649122806993,13052.631578947372,33447.36842105262,11933.580334402668,13923.956554486223,-1990.3762200835554,1.344271,112121861.64539
2024-09-09,001389,36.46,36.11,36.68,35.8,21344.0,77128597.7,2.39,-1.88,-0.69,5.78,0.21999999999999886,0.3100000000000023,0.8800000000000026,0.3500000000000014,0.24999999999999797,0.35227272727272885,0.3977272727272732,6427.4545454545405,14916.545454545461,11199.430229209585,14056.301741160789,-2856.8715119512035,0.997681,97172280.225696
2024-09-10,001389,36.0,36.03,36.28,35.35,20045.0,71571932.29,2.58,-0.22,-0.08,5.43,0.25,0.6499999999999986,0.9299999999999997,0.030000000000001137,0.26881720430107536,0.6989247311827944,0.032258064516130266,10345.806451612916,9699.193548387086,11085.613725530031,13475.353982124296,-2389.740256594265,0.803198,84215976.302696
2024-09-11,001389,35.78,35.71,35.96,35.08,22738.0,80715165.05,2.44,-0.89,-0.32,6.16,0.17999999999999972,0.6300000000000026,0.8800000000000026,0.07000000000000028,0.20454545454545361,0.7159090909090917,0.07954545454545464,10464.647727272726,12273.352272727274,11002.818259095724,13315.087087538026,-2312.268828442302,0.657752,72987179.550037
2024-09-12,001389,35.86,34.46,36.19,34.4,31792.0,111698086.86,5.01,-3.5,-1.25,8.61,0.3299999999999983,0.060000000000002274,1.7899999999999991,1.3999999999999986,0.18435754189944048,0.03351955307262698,0.7821229050279326,3463.3743016759845,28328.625698324016,9997.559064773093,15316.892235642825,-5319.3331708697315,0.524864,63255555.680014
2024-09-13,001389,34.3,34.53,35.6,34.18,26531.0,92691755.12,4.12,0.2,0.07,7.18,1.0700000000000003,0.11999999999999744,1.4200000000000017,0.23000000000000398,0.7535211267605627,0.08450704225351922,0.1619718309859181,15414.137323943698,11116.862676056304,10719.769499329173,14756.888294364622,-4037.118795035449,0.693465,54821481.681807
2024-09-18,001389,34.6,33.71,34.74,33.27,19289.0,65406931.0,4.26,-2.37,-0.82,5.22,0.14000000000000057,0.4399999999999977,1.4699999999999989,0.8900000000000006,0.0952380952380957,0.29931972789115513,0.6054421768707492,3805.3129251700593,15483.68707482994,9797.841956107959,14853.794798426665,-5055.952842318706,0.617743,47511950.873265
2024-09-19,001389,33.8,33.74,34.43,33.64,19415.0,65895645.0,2.34,0.09,0.03,5.26,0.6300000000000026,0.10000000000000142,0.7899999999999991,0.05999999999999517,0.7974683544303839,0.12658227848101458,0.07594936708860156,8970.2215189874,10444.7784810126,9687.492564491886,14265.925956104791,-4578.433391612905,0.72765,41177024.187183
2024-09-20,001389,33.74,33.52,34.0,33.36,14517.0,48896743.04,1.9,-0.65,-0.22,3.93,0.259999999999998,0.1600000000000037,0.6400000000000006,0.21999999999999886,0.40624999999999656,0.25000000000000555,0.34374999999999795,4763.3906250000155,9753.609374999985,9030.945639226302,13664.283745290817,-4633.338106064515,0.672393,35686754.385211
2024-09-23,001389,33.7,33.45,34.24,33.34,18585.0,62825596.4,2.68,-0.21,-0.07,5.03,0.5399999999999991,0.10999999999999943,0.8999999999999986,0.25,0.6,0.12222222222222179,0.27777777777777823,6711.249999999995,11873.750000000004,8721.652887329461,13425.545912585376,-4703.893025255915,0.612815,30928520.548892
2024-09-24,001389,33.6,34.66,34.68,32.77,39297.0,133253443.41,5.71,3.62,1.21,10.64,0.020000000000003126,0.8299999999999983,1.9099999999999966,1.0599999999999952,0.010471204188483331,0.43455497382198943,0.5549738219895273,30552.90314136123,8744.096858638775,11632.486254533696,12801.352705392495,-1168.866450858799,0.800167,26804717.915729
2024-09-25,001389,34.89,34.9,35.76,34.69,35965.0,126551435.08,3.09,0.69,0.24,9.74,0.8599999999999994,0.20000000000000284,1.0700000000000003,0.00999999999999801,0.8037383177570085,0.1869158878504699,0.009345794392521502,18150.560747663516,17814.43925233648,12501.562853617674,13469.764244985028,-968.2013913673545,0.910045,23230755.648304
2024-09-26,001389,34.69,36.58,36.59,34.69,40938.0,146538778.01,5.44,4.81,1.68,11.09,0.010000000000005116,0.0,1.9000000000000057,1.8900000000000006,0.005263157894739519,0.0,0.9947368421052605,40830.26842105258,107.7315789474232,16278.723595942329,11688.159889513347,4590.563706428982,1.18998,20133321.720527
2024-09-27,001389,36.88,38.57,38.97,36.59,49416.0,186324530.36,6.51,5.44,1.99,13.38,0.3999999999999986,0.28999999999999915,2.3799999999999955,1.6899999999999977,0.16806722689075604,0.12184873949579819,0.7100840336134457,42252.75630252102,7163.2436974789825,19741.92795681949,11084.837730575433,8657.090226244058,1.085991,17448878.969256
2024-09-30,001389,40.05,42.43,42.43,39.51,74159.0,306666690.76,7.57,10.01,3.86,20.08,0.0,0.5399999999999991,2.9200000000000017,2.3800000000000026,0.0,0.18493150684931467,0.8150684931506853,67301.83219178084,6857.167808219163,26083.248521481004,10521.148407594597,15562.100113886407,1.926512,15122362.030223
2024-10-08,001389,46.67,46.67,46.67,44.91,78065.0,361215941.8,4.15,9.99,4.24,20.51,0.0,1.7600000000000051,1.7600000000000051,0.0,0.0,1.0,0.0,39032.5,39032.5,27809.815385283535,14322.661953248651,13487.153432034884,2.865224,13106047.47489
2024-10-09,001389,46.97,48.36,51.3,46.35,112638.0,556075316.59,10.61,3.62,1.69,29.59,2.9399999999999977,0.6199999999999974,4.949999999999996,1.3900000000000006,0.593939393939394,0.12525252525252484,0.2808080808080812,72133.83030303032,40504.16969696968,33719.684040983106,17813.529652411453,15906.154388571653,4.455851,11358575.072352
2024-10-10,001389,49.08,46.95,49.8,46.48,68916.0,327272030.68,6.87,-2.92,-1.41,18.1,0.7199999999999989,0.47000000000000597,3.3200000000000003,2.1299999999999955,0.21686746987951772,0.14156626506024275,0.6415662650602395,12350.909638554267,56565.090361445735,30870.514120659263,22980.404413616023,7890.109707043241,3.111869,9844098.810954
