date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688648,18.82,18.18,18.9,18.13,10671.0,19717337.0,4.09,-3.35,-0.63,3.49,0.0799999999999983,0.05000000000000071,0.7699999999999996,0.6400000000000006,0.10389610389610174,0.0649350649350659,0.8311688311688323,900.7987012986949,9770.201298701304,900.7987012986949,9770.201298701304,-8869.40259740261,0.0,0.0
2024-09-03,688648,18.54,18.44,18.66,18.26,6234.0,11477172.0,2.2,1.43,0.26,2.04,0.120000000000001,0.17999999999999972,0.3999999999999986,0.09999999999999787,0.30000000000000354,0.4500000000000009,0.24999999999999556,2337.7500000000136,3896.2499999999864,1092.392207792204,8987.007792207794,-7894.61558441559,623400000.0,83120000.0
2024-09-04,688648,18.25,18.31,18.59,18.22,5752.0,10586553.0,2.01,-0.7,-0.13,1.88,0.28000000000000114,0.030000000000001137,0.370000000000001,0.05999999999999872,0.7567567567567578,0.08108108108108393,0.16216216216215826,3342.3783783783674,2409.6216216216326,1392.3903638703594,8110.022969462973,-6717.632605592614,1.083797,72037333.47784
2024-09-05,688648,18.45,18.5,18.66,18.33,5921.0,10957382.0,1.8,1.04,0.19,1.94,0.16000000000000014,0.120000000000001,0.33000000000000185,0.05000000000000071,0.4848484848484826,0.3636363636363646,0.15151515151515282,3409.0606060606096,2511.93939393939,1661.279729495726,7363.61182605983,-5702.332096564103,2.113178,62432355.962551
2024-09-06,688648,18.5,18.0,18.68,17.94,10285.0,18725198.0,4.0,-2.7,-0.5,3.36,0.17999999999999972,0.05999999999999872,0.7399999999999984,0.5,0.24324324324324337,0.08108108108107952,0.6756756756756771,1667.8378378378304,8617.16216216217,1662.1541439413402,7530.751870873475,-5868.597726932135,0.757935,54108041.935269
2024-09-09,688648,17.85,18.18,18.29,17.58,9423.0,16893363.0,3.94,1.0,0.18,3.08,0.10999999999999943,0.2700000000000031,0.7100000000000009,0.3299999999999983,0.15492957746478775,0.380281690140849,0.46478873239436325,6901.352112676043,2521.6478873239575,2360.713873105967,6862.87133973354,-4502.157466627572,1.345513,46893636.523302
2024-09-10,688648,18.05,18.21,18.37,17.82,9167.0,16614750.0,3.03,0.17,0.03,3.0,0.16000000000000014,0.23000000000000043,0.5500000000000007,0.16000000000000014,0.2909090909090908,0.41818181818181843,0.2909090909090908,5916.881818181818,3250.118181818182,2834.8695991160807,6381.170918678158,-3546.3013195620774,1.917129,40641151.909145
2024-09-11,688648,18.03,17.99,18.22,17.9,7016.0,12640857.0,1.76,-1.21,-0.22,2.29,0.18999999999999773,0.08999999999999986,0.3200000000000003,0.0400000000000027,0.5937499999999923,0.28124999999999933,0.12500000000000833,3069.499999999971,3946.5000000000296,2866.1536525672664,6056.548129521074,-3190.3944769538075,1.333666,35222331.832415
2024-09-12,688648,18.0,17.9,18.3,17.86,7050.0,12784515.0,2.45,-0.5,-0.09,2.3,0.3000000000000007,0.03999999999999915,0.4400000000000013,0.10000000000000142,0.6818181818181814,0.0909090909090887,0.22727272727272985,2723.8636363636274,4326.136363636372,2847.1816504067815,5825.826560736447,-2978.644910329666,1.021327,30526021.057603
2024-09-13,688648,18.0,18.07,18.7,17.89,10545.0,19196579.0,4.53,0.95,0.17,3.45,0.629999999999999,0.10999999999999943,0.8099999999999987,0.07000000000000028,0.7777777777777778,0.135802469135802,0.08641975308642023,5728.1481481481505,4816.8518518518495,3231.3105167722974,5691.296599551834,-2459.986082779537,1.371624,26455885.099473
2024-09-18,688648,18.06,17.75,18.06,17.34,8683.0,15326155.0,3.98,-1.77,-0.32,2.84,0.0,0.41000000000000014,0.7199999999999989,0.3099999999999987,0.0,0.5694444444444455,0.43055555555555447,2472.24305555556,6210.75694444444,3130.1015219433993,5760.557978870848,-2630.456456927449,1.064559,22928433.894817
2024-09-19,688648,17.74,18.17,18.2,17.67,7561.0,13644544.0,2.99,2.37,0.42,2.47,0.029999999999997584,0.06999999999999673,0.5299999999999976,0.43000000000000327,0.05660377358490136,0.13207547169810765,0.8113207547169909,6847.698113207584,713.3018867924155,3625.781067445291,5087.590499927057,-1461.8094324817662,1.259501,19871309.543442
2024-09-20,688648,18.24,18.02,18.24,17.84,6044.0,10888005.0,2.2,-0.83,-0.15,1.98,0.0,0.17999999999999972,0.3999999999999986,0.21999999999999886,0.0,0.4500000000000009,0.5499999999999992,1359.9000000000028,4684.099999999998,3323.663591785919,5033.791766603449,-1710.1281748175302,1.089694,17221801.749609
2024-09-23,688648,18.01,17.81,18.08,17.74,5393.0,9654280.0,1.89,-1.17,-0.21,1.76,0.06999999999999673,0.07000000000000028,0.33999999999999986,0.20000000000000284,0.20588235294116694,0.2058823529411774,0.5882352941176556,1110.3235294117417,4282.676470588259,3028.551583469362,4933.64306046809,-1905.091476998728,0.972682,14925561.646019
2024-09-24,688648,17.81,18.49,18.6,17.81,12547.0,22965114.0,4.44,3.82,0.68,4.1,0.11000000000000298,0.0,0.7900000000000027,0.6799999999999997,0.13924050632911722,0.0,0.8607594936708828,11673.474683544282,873.5253164557168,4181.2079968126845,4392.294027933107,-211.08603112042238,1.222508,12935486.922884
2024-09-25,688648,18.65,18.64,19.11,18.61,19159.0,36138416.0,2.7,0.81,0.15,6.26,0.46000000000000085,0.030000000000001137,0.5,0.00999999999999801,0.9200000000000017,0.060000000000002274,0.01999999999999602,9387.910000000038,9771.089999999962,4875.434930570998,5109.466824208688,-234.0318936376898,1.47986,11210755.530481
2024-09-26,688648,18.6,19.23,19.24,18.5,15366.0,29174610.0,3.97,3.17,0.59,5.02,0.00999999999999801,0.10000000000000142,0.7399999999999984,0.629999999999999,0.013513513513510853,0.13513513513513734,0.8513513513513518,14223.932432432435,1142.067567567564,6121.901264152523,4580.480256656539,1541.4210074959847,2.016797,9715988.395323
2024-09-27,688648,19.51,20.41,20.53,19.48,17803.0,35540281.0,5.46,6.14,1.18,5.82,0.120000000000001,0.030000000000001137,1.0500000000000007,0.8999999999999986,0.11428571428571516,0.028571428571429636,0.8571428571428552,16531.357142857127,1271.6428571428744,7509.82871464647,4139.301936721384,3370.526777925086,2.283983,8420523.580478
