date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300179,6.72,6.62,6.77,6.61,22603.0,15126384.0,2.38,-1.49,-0.1,0.6,0.04999999999999982,0.009999999999999787,0.15999999999999925,0.09999999999999964,0.31250000000000033,0.06249999999999896,0.6250000000000007,4238.062499999992,18364.937500000007,4238.062499999992,18364.937500000007,-14126.875000000015,0.0,0.0
2024-09-03,300179,6.63,6.66,6.7,6.6,22692.0,15057196.0,1.51,0.6,0.04,0.6,0.040000000000000036,0.03000000000000025,0.10000000000000053,0.03000000000000025,0.39999999999999825,0.3000000000000009,0.3000000000000009,14749.800000000008,7942.19999999999,5639.627499999994,16975.23916666667,-11335.611666666675,2269200000.0,302560000.0
2024-09-04,300179,6.63,6.6,6.67,6.55,17125.0,11330007.0,1.8,-0.9,-0.06,0.46,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,6421.874999999984,10703.125000000015,5743.92716666666,16138.957277777783,-10395.030111111122,1.32508,262218666.843344
2024-09-05,300179,6.59,6.65,6.67,6.59,16292.0,10801331.0,1.21,0.76,0.05,0.43,0.019999999999999574,0.0,0.08000000000000007,0.0600000000000005,0.24999999999999445,0.0,0.7500000000000056,14255.500000000045,2036.4999999999548,6878.803544444445,14258.629640740739,-7379.826096296294,2.276438,227256178.234423
2024-09-06,300179,6.65,6.51,6.66,6.51,23016.0,15134893.0,2.26,-2.11,-0.14,0.61,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,767.1999999999817,22248.800000000017,6063.92307185185,15323.985688641977,-9260.062616790126,0.971177,196955354.599324
2024-09-09,300179,6.44,6.53,6.56,6.44,13196.0,8594242.0,1.84,0.31,0.02,0.35,0.02999999999999936,0.0,0.11999999999999922,0.08999999999999986,0.2499999999999963,0.0,0.7500000000000037,11546.500000000024,1649.4999999999757,6794.933328938274,13500.720930156378,-6705.787601218104,1.299918,170694640.82607
2024-09-10,300179,6.53,6.6,6.61,6.5,16133.0,10577284.0,1.68,1.07,0.07,0.43,0.010000000000000675,0.03000000000000025,0.11000000000000032,0.0699999999999994,0.09090909090909678,0.2727272727272742,0.636363636363629,13199.727272727214,2933.2727272727866,7648.905854776799,12091.727836438566,-4442.821981661767,1.701826,147935355.609504
2024-09-11,300179,6.61,6.59,6.66,6.52,16343.0,10760354.0,2.12,-0.15,-0.01,0.43,0.04999999999999982,0.07000000000000028,0.14000000000000057,0.020000000000000462,0.35714285714285443,0.5,0.14285714285714557,7004.142857142835,9338.857142857165,7562.937455092271,11724.678410627712,-4161.740955535441,1.209422,128210641.689493
2024-09-12,300179,6.63,6.57,6.67,6.57,14476.0,9569934.0,1.52,-0.3,-0.02,0.38,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,2895.200000000013,11580.799999999988,6940.572461079971,11705.494622544016,-4764.9221614640455,0.962697,111115889.592587
2024-09-13,300179,6.57,6.39,6.6,6.39,21702.0,14065995.0,3.2,-2.74,-0.18,0.58,0.02999999999999936,0.0,0.20999999999999996,0.1800000000000006,0.14285714285713982,0.0,0.8571428571428602,1550.1428571428241,20151.857142857178,6221.848513888352,12831.676291919104,-6609.827778030753,0.737228,96300437.745206
2024-09-18,300179,6.42,6.33,6.44,6.22,24699.0,15614461.0,3.44,-0.94,-0.06,0.66,0.020000000000000462,0.11000000000000032,0.22000000000000064,0.08999999999999986,0.09090909090909274,0.5,0.40909090909090723,7297.431818181841,17401.56818181816,6365.259621127484,13440.995210572311,-7075.735589444827,0.582076,83460379.456788
2024-09-19,300179,6.39,6.53,6.54,6.33,22608.0,14643390.0,3.32,3.16,0.2,0.6,0.009999999999999787,0.05999999999999961,0.20999999999999996,0.14000000000000057,0.04761904761904661,0.2857142857142839,0.6666666666666695,18840.000000000033,3767.9999999999686,8028.558338310491,12151.262515829332,-4122.704177518841,0.774712,72332328.965845
2024-09-20,300179,6.59,6.46,6.59,6.42,14168.0,9159971.0,2.6,-1.07,-0.07,0.38,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,1666.823529411767,12501.176470588234,7180.327030457329,12197.917709797186,-5017.590679339857,0.691262,62688018.529234
2024-09-23,300179,6.5,6.47,6.52,6.41,8576.0,5547914.0,1.7,0.15,0.01,0.23,0.019999999999999574,0.05999999999999961,0.10999999999999943,0.03000000000000025,0.18181818181817888,0.5454545454545447,0.27272727272727637,3118.545454545439,5457.454545454561,6638.756153669077,11299.189287884836,-4660.433134215758,0.756464,54329616.159531
2024-09-24,300179,6.54,6.66,6.69,6.5,34948.0,23136752.0,2.94,2.94,0.19,0.93,0.03000000000000025,0.040000000000000036,0.1900000000000004,0.1200000000000001,0.15789473684210625,0.21052631578947345,0.6315789473684204,28510.210526315775,6437.789473684224,9554.95007002197,10651.00264599142,-1096.0525759694501,1.02217,47085667.47455
2024-09-25,300179,6.74,6.68,6.82,6.67,45133.0,30504799.0,2.25,0.3,0.02,1.2,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.0600000000000005,0.5333333333333325,0.06666666666666508,0.40000000000000235,13539.899999999947,31593.100000000053,10086.276727352368,13443.282293192573,-3357.0055658402052,1.192786,40807578.636981
2024-09-26,300179,6.66,6.84,6.85,6.66,35062.0,23740026.0,2.84,2.4,0.16,0.93,0.009999999999999787,0.0,0.1899999999999995,0.17999999999999972,0.05263157894736744,0.0,0.9473684210526325,34139.3157894737,922.6842105262986,13293.348602301878,11773.869215503737,1519.4793867981407,1.677808,35366568.375758
2024-09-27,300179,6.93,7.2,7.35,6.93,78369.0,55854435.0,6.14,5.26,0.36,2.08,0.14999999999999947,0.0,0.41999999999999993,0.27000000000000046,0.35714285714285593,0.0,0.642857142857144,64374.535714285754,13994.464285714239,20104.173550566396,12069.948558198472,8034.224992367925,2.220421,30651026.221713
2024-09-30,300179,7.44,8.08,8.27,7.42,217122.0,169851535.0,11.81,12.22,0.88,5.77,0.1899999999999995,0.020000000000000462,0.8499999999999996,0.6399999999999997,0.2235294117647054,0.023529411764706437,0.7529411764705882,190301.04705882352,26820.952941176478,42797.09001833401,14036.749142595538,28760.340875738475,5.155458,26564223.412879
2024-10-08,300179,9.6,8.88,9.62,8.26,289558.0,256780076.0,16.83,9.9,0.8,7.7,0.019999999999999574,0.620000000000001,1.3599999999999994,0.7199999999999989,0.01470588235294087,0.4558823529411774,0.5294117647058817,68131.29411764715,221426.70588235284,46174.98389824243,41688.74337456318,4486.240523679255,8.179509,23022328.04843
2024-10-09,300179,8.5,7.9,8.63,7.9,155176.0,128409526.0,8.22,-11.04,-0.98,4.13,0.13000000000000078,0.0,0.7300000000000004,0.5999999999999996,0.17808219178082288,0.0,0.8219178082191771,13817.041095890485,141358.95890410952,41860.59152459551,54978.10544516936,-13117.513920573852,2.966272,19952684.704142
2024-10-10,300179,7.96,7.93,8.18,7.76,94075.0,75341759.0,5.32,0.38,0.03,2.5,0.21999999999999975,0.16999999999999993,0.41999999999999993,0.03000000000000025,0.5238095238095233,0.40476190476190466,0.07142857142857204,43677.67857142854,50397.32142857146,42102.86979750659,54367.33424295631,-12264.464445449725,3.585472,17292327.221653
2024-10-11,300179,7.86,7.61,7.95,7.5,64546.0,49691428.0,5.67,-4.04,-0.32,1.72,0.08999999999999986,0.11000000000000032,0.4500000000000002,0.25,0.1999999999999996,0.24444444444444505,0.5555555555555554,14343.555555555562,50202.44444444444,38401.62789857978,53812.01560315473,-15410.387704574947,2.944979,14986683.984763
2024-10-14,300179,7.61,7.8,7.86,7.53,51955.0,40164553.0,4.34,2.5,0.19,1.38,0.0600000000000005,0.08000000000000007,0.33000000000000007,0.1899999999999995,0.1818181818181833,0.2424242424242426,0.5757575757575741,40934.24242424238,11020.757575757618,38739.309835334796,48106.514532835114,-9367.204697500318,3.393052,12988459.905868
2024-10-15,300179,7.78,7.72,7.95,7.69,56899.0,44456791.0,3.33,-1.03,-0.08,1.51,0.16999999999999993,0.02999999999999936,0.2599999999999998,0.0600000000000005,0.6538461538461541,0.11538461538461302,0.23076923076923286,21884.230769230708,35014.76923076929,36491.96595985426,46360.94849255967,-9868.982532705413,3.017329,11256665.654063
2024-10-16,300179,7.6,7.66,7.78,7.55,42463.0,32649191.0,2.98,-0.78,-0.06,1.13,0.1200000000000001,0.04999999999999982,0.23000000000000043,0.0600000000000005,0.5217391304347822,0.21739130434782492,0.26086956521739296,26770.152173913077,15692.847826086923,35195.72412172877,42271.86840369664,-7076.1442819678705,2.56502,9755777.242191
2024-10-17,300179,7.69,7.65,7.82,7.65,39153.0,30299154.0,2.22,-0.13,-0.01,1.04,0.1299999999999999,0.0,0.16999999999999993,0.040000000000000036,0.7647058823529409,0.0,0.23529411764705913,14970.264705882348,24182.735294117654,32498.99619961591,39859.98398908611,-7360.9877894702,2.386124,8455007.261382
2024-10-18,300179,7.66,7.86,7.98,7.62,77537.0,60683347.0,4.71,2.75,0.21,2.06,0.1200000000000001,0.040000000000000036,0.3600000000000003,0.20000000000000018,0.3333333333333333,0.1111111111111111,0.5555555555555556,60306.555555555555,17230.444444444445,36206.67078040786,36842.71204980056,-636.0412693926992,2.578625,7327673.303681
2024-10-21,300179,7.87,7.99,8.14,7.86,94399.0,75447655.0,3.56,1.65,0.13,2.51,0.15000000000000036,0.009999999999999787,0.28000000000000025,0.1200000000000001,0.5357142857142865,0.03571428571428492,0.42857142857142855,67427.85714285713,26971.142857142855,40369.49562873443,35526.50282411287,4842.992804621565,2.74458,6350650.562467
2024-10-22,300179,8.08,8.02,8.08,7.92,65640.0,52431360.0,2.0,0.38,0.03,1.75,0.0,0.09999999999999964,0.16000000000000014,0.0600000000000005,0.0,0.6249999999999972,0.3750000000000028,20512.49999999991,45127.50000000009,37721.89621156983,36806.635780897836,915.260430671995,2.801824,5503897.527715
2024-10-23,300179,8.01,8.05,8.1,7.95,65608.0,52753095.0,1.87,0.37,0.03,1.74,0.049999999999998934,0.05999999999999961,0.14999999999999947,0.040000000000000924,0.33333333333332743,0.3999999999999988,0.26666666666667377,41551.73333333356,24056.266666666437,38232.54116113833,35106.586565666985,3125.9545954713467,2.887092,4770044.908965
2024-10-24,300179,8.08,8.1,8.17,7.98,60866.0,49229399.0,2.36,0.62,0.05,1.62,0.07000000000000028,0.09999999999999964,0.1899999999999995,0.019999999999999574,0.3684210526315814,0.5263157894736837,0.10526315789473488,33636.47368421047,27229.526315789535,37619.73216421462,34056.311865683325,3563.420298531295,2.838233,4134039.299534
2024-10-25,300179,8.1,8.3,8.31,8.1,81888.0,67458577.0,2.59,2.47,0.2,2.18,0.009999999999999787,0.0,0.21000000000000085,0.20000000000000107,0.04761904761904641,0.0,0.9523809523809535,79938.28571428575,1949.7142857142362,43262.20597089078,29775.432188354112,13486.773782536664,2.460734,3582834.387694
2024-10-28,300179,8.46,8.58,8.63,8.36,165001.0,140024178.0,3.25,3.37,0.28,4.39,0.05000000000000071,0.10000000000000142,0.27000000000000135,0.11999999999999922,0.1851851851851869,0.3703703703703738,0.4444444444444393,119167.38888888847,45833.61111111153,53382.8970266238,31916.522711388436,21466.374315235367,2.11304,3105123.41774
2024-10-29,300179,8.55,8.21,8.6,8.21,111899.0,93478262.0,4.55,-4.31,-0.37,2.98,0.049999999999998934,0.0,0.3899999999999988,0.33999999999999986,0.12820512820512586,0.0,0.8717948717948741,7173.012820512689,104725.9871794873,47221.57913247565,41624.45130713495,5597.1278253407,2.403381,2691107.282492
2024-10-30,300179,8.4,8.71,8.84,8.23,222009.0,189959537.0,7.43,6.09,0.5,5.9,0.129999999999999,0.16999999999999993,0.6099999999999994,0.3100000000000005,0.21311475409835923,0.2786885245901641,0.5081967213114768,167416.62295081984,54592.377049180184,63247.58497492154,43353.50807274098,19894.07690218056,2.809573,2332293.35277
2024-10-31,300179,8.56,8.54,8.69,8.41,161286.0,137494778.0,3.21,-1.95,-0.17,4.29,0.129999999999999,0.129999999999999,0.27999999999999936,0.02000000000000135,0.4642857142857118,0.4642857142857118,0.0714285714285764,74882.78571428532,86403.2142857147,64798.945073503375,49093.46890113747,15705.476172365903,2.149388,2021321.192319
2024-11-01,300179,8.65,8.15,8.73,8.12,157051.0,131929388.0,7.14,-4.57,-0.39,4.18,0.08000000000000007,0.030000000000001137,0.6100000000000012,0.5,0.13114754098360643,0.04918032786885423,0.8196721311475393,14160.3360655739,142890.6639344261,58047.13053911278,61599.76157224262,-3552.6310331298373,1.464521,1751811.895279
2024-11-04,300179,8.15,8.31,8.35,8.15,68513.0,56699096.0,2.45,1.96,0.16,1.82,0.03999999999999915,0.0,0.1999999999999993,0.16000000000000014,0.19999999999999646,0.0,0.8000000000000036,61661.70000000012,6851.299999999878,58529.073133897764,54299.96669594359,4229.106437954171,1.761175,1518237.210732
2024-11-05,300179,8.3,8.47,8.51,8.26,95111.0,80181314.0,3.01,1.93,0.16,2.53,0.03999999999999915,0.040000000000000924,0.25,0.16999999999999993,0.1599999999999966,0.1600000000000037,0.6799999999999997,79893.23999999999,15217.760000000013,61377.62871604473,49089.005803151114,12288.622912893617,2.123126,1315805.865718
2024-11-06,300179,8.51,8.46,8.68,8.39,124624.0,106353761.0,3.42,-0.12,-0.01,3.31,0.16999999999999993,0.07000000000000028,0.28999999999999915,0.049999999999998934,0.5862068965517256,0.2413793103448293,0.1724137931034451,51568.55172413813,73055.44827586187,60069.751783790525,52284.531466179214,7785.220317611311,1.796078,1140365.323099
2024-11-07,300179,8.47,8.59,8.61,8.43,98255.0,83955866.0,2.13,1.54,0.13,2.61,0.019999999999999574,0.040000000000000924,0.17999999999999972,0.11999999999999922,0.11111111111110891,0.2222222222222277,0.6666666666666634,81879.16666666651,16375.833333333494,62977.67376817399,47496.70504846646,15480.968719707533,1.833417,988316.857808
2024-11-08,300179,8.65,8.63,8.75,8.52,119422.0,102997048.0,2.68,0.47,0.04,3.18,0.09999999999999964,0.11000000000000121,0.23000000000000043,0.019999999999999574,0.43478260869564983,0.47826086956522174,0.08695652173912842,54518.73913043491,64903.26086956509,61849.81581647544,49817.579157946275,12032.236658529167,1.878515,856541.527236
2024-11-11,300179,8.58,8.8,8.8,8.54,125186.0,108679788.0,3.01,1.97,0.17,3.33,0.0,0.040000000000000924,0.26000000000000156,0.22000000000000064,0.0,0.15384615384615646,0.8461538461538435,115556.30769230751,9629.692307692472,69010.68139991972,44459.19424457911,24551.487155340612,1.985832,742336.255049
2024-11-12,300179,8.8,8.62,8.88,8.54,104637.0,91334601.0,3.86,-2.05,-0.18,2.78,0.08000000000000007,0.08000000000000007,0.34000000000000163,0.1800000000000015,0.2352941176470579,0.2352941176470579,0.5294117647058842,24620.4705882352,80016.5294117648,63091.986625028454,49200.17226687053,13891.81435815792,1.571275,643358.297212
2024-11-13,300179,8.61,8.63,8.7,8.44,75484.0,64650698.0,3.02,0.12,0.01,2.01,0.06999999999999851,0.16999999999999993,0.2599999999999998,0.02000000000000135,0.2692307692307637,0.6538461538461541,0.07692307692308217,40645.23076923097,34838.76923076903,60099.08584425545,47285.31852872367,12813.767315531783,1.59344,557577.403376
2024-11-14,300179,8.64,8.36,8.66,8.36,68529.0,58180119.0,3.48,-3.13,-0.27,1.82,0.019999999999999574,0.0,0.3000000000000007,0.28000000000000114,0.06666666666666508,0.0,0.9333333333333349,2284.2999999999456,66244.70000000006,52390.44773168805,49813.236058227194,2577.211673460857,1.33097,483233.927055
2024-11-15,300179,8.41,8.27,8.61,8.25,77756.0,65626502.0,4.31,-1.08,-0.09,2.07,0.1999999999999993,0.019999999999999574,0.35999999999999943,0.14000000000000057,0.5555555555555545,0.055555555555554456,0.38888888888889106,23758.777777777694,53997.222222222306,48572.891737833335,50371.10088009321,-1798.209142259875,0.997764,418802.869816
