date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301316,15.97,15.92,16.69,15.89,274470.0,446808235.0,5.04,0.25,0.04,11.3,0.7200000000000006,0.02999999999999936,0.8000000000000007,0.05000000000000071,0.9,0.037499999999999166,0.06250000000000083,128657.8124999999,145812.18750000012,128657.8124999999,145812.18750000012,-17154.37500000022,0.0,0.0
2024-09-03,301316,16.08,16.37,16.39,15.68,196210.0,315292790.0,4.46,2.83,0.45,8.08,0.019999999999999574,0.3999999999999986,0.7100000000000009,0.2900000000000027,0.028169014084506408,0.5633802816901382,0.4084507042253554,138176.05633802852,58033.94366197151,129926.91167840372,134108.42165492964,-4181.509976525922,19621000000.0,2616133333.333334
2024-09-04,301316,16.08,15.62,16.18,15.52,147778.0,233381457.0,4.03,-4.58,-0.75,6.09,0.10000000000000142,0.09999999999999964,0.6600000000000001,0.4599999999999991,0.15151515151515363,0.15151515151515094,0.6969696969696955,22390.606060606173,125387.39393939383,115588.73759603073,132945.61795952488,-17356.880363494158,1.327735,2267315555.732588
2024-09-05,301316,15.65,15.71,15.81,15.45,103895.0,162472042.0,2.3,0.58,0.09,4.28,0.09999999999999964,0.20000000000000107,0.3600000000000012,0.0600000000000005,0.27777777777777585,0.5555555555555567,0.1666666666666675,60605.416666666715,43289.58333333329,108257.6281387822,120991.480009366,-12733.851870583807,2.030783,1965006815.239014
2024-09-06,301316,15.72,14.87,15.88,14.82,135277.0,205808171.0,6.75,-5.35,-0.84,5.57,0.16000000000000014,0.049999999999998934,1.0600000000000005,0.8500000000000014,0.15094339622641514,0.047169811320753686,0.8018867924528311,13400.080188679178,121876.91981132081,95609.95507876847,121109.53864962664,-25499.583570858173,1.060236,1703005906.681843
2024-09-09,301316,14.84,14.89,15.15,14.48,84298.0,125326009.0,4.51,0.13,0.02,3.47,0.2599999999999998,0.35999999999999943,0.6699999999999999,0.05000000000000071,0.38805970149253705,0.5373134328358201,0.07462686567164285,45294.447761194075,39003.552238805925,88901.22076975855,110162.07379485056,-21260.853025092,1.358051,1475938452.638671
2024-09-10,301316,14.89,15.25,15.38,14.53,94355.0,141287026.0,5.71,2.42,0.36,3.89,0.13000000000000078,0.3600000000000012,0.8500000000000014,0.35999999999999943,0.15294117647058889,0.4235294117647066,0.4235294117647045,67158.55882352934,27196.441176470653,86002.199176928,99099.98944573324,-13097.790268805242,1.691396,1279146659.179034
2024-09-11,301316,15.16,14.89,15.24,14.79,68776.0,102883164.0,2.95,-2.36,-0.36,2.83,0.08000000000000007,0.10000000000000142,0.45000000000000107,0.2699999999999996,0.1777777777777775,0.22222222222222485,0.5999999999999976,13755.20000000008,55020.799999999916,76369.26595333761,93222.76418630214,-16853.498232964528,1.360761,1108593771.469931
2024-09-12,301316,14.98,14.82,15.17,14.7,70172.0,104984263.0,3.16,-0.47,-0.07,2.89,0.1899999999999995,0.120000000000001,0.47000000000000064,0.16000000000000014,0.4042553191489346,0.25531914893617197,0.34042553191489344,23141.829787234048,47030.17021276595,69272.2744645238,87063.75165649732,-17791.47719197352,1.13449,960781268.758539
2024-09-13,301316,14.8,14.05,14.82,14.05,115118.0,164432587.0,5.2,-5.2,-0.77,4.74,0.019999999999999574,0.0,0.7699999999999996,0.75,0.025974025974025435,0.0,0.9740259740259746,1495.03896103893,113622.96103896108,60235.30973072582,90604.97957415915,-30369.66984343333,0.891341,832677099.709579
2024-09-18,301316,14.1,14.01,14.24,13.66,71413.0,99504422.0,4.13,-0.28,-0.04,2.94,0.14000000000000057,0.34999999999999964,0.5800000000000001,0.08999999999999986,0.24137931034482854,0.6034482758620683,0.15517241379310318,30165.83620689656,41247.16379310344,56226.04659421525,84023.9374700184,-27797.890875803147,0.78674,721653486.519868
2024-09-19,301316,14.16,14.53,14.67,14.06,87722.0,126316202.0,4.35,3.71,0.52,3.61,0.14000000000000057,0.09999999999999964,0.6099999999999994,0.3699999999999992,0.22950819672131262,0.16393442622950777,0.6065573770491796,70465.21311475406,17256.786885245932,58124.602130287094,75121.65072538206,-16997.048595094966,0.930893,625433021.774671
2024-09-20,301316,14.53,14.53,14.76,14.38,73968.0,107649517.0,2.62,0.0,0.0,3.05,0.23000000000000043,0.14999999999999858,0.379999999999999,0.0,0.6052631578947395,0.39473684210526044,0.0,36984.0,36984.0,55305.85517958215,70036.63062866445,-14730.775449082306,0.930893,542041952.328834
2024-09-23,301316,14.53,14.58,14.8,14.25,102741.0,149768801.0,3.79,0.34,0.05,4.23,0.22000000000000064,0.27999999999999936,0.5500000000000007,0.05000000000000071,0.40000000000000063,0.5090909090909073,0.09090909090909208,56040.54545454551,46700.45454545448,55403.8138829106,66925.14048423646,-11521.326601325854,1.099727,469769692.164953
2024-09-24,301316,13.94,14.62,14.62,13.52,221612.0,311576586.0,7.54,0.27,0.04,9.13,0.0,0.41999999999999993,1.0999999999999996,0.6799999999999997,0.0,0.3818181818181819,0.6181818181818182,179304.25454545455,42307.74545454546,71923.87263791647,63642.82114694433,8281.051490972146,1.4639,407133733.404813
2024-09-25,301316,14.7,14.87,15.45,14.65,194819.0,293869626.0,5.47,1.71,0.25,8.02,0.5800000000000001,0.049999999999998934,0.7999999999999989,0.16999999999999993,0.7250000000000011,0.06249999999999875,0.2125000000000002,118109.01875000003,76709.98124999998,78081.89211952762,65385.10916068508,12696.782958842537,1.461614,352849235.812386
2024-09-26,301316,14.8,15.41,15.41,14.7,160172.0,241065814.0,4.77,3.63,0.54,6.6,0.0,0.10000000000000142,0.7100000000000009,0.6099999999999994,0.0,0.14084507042253705,0.859154929577463,148892.2816901407,11279.718309859301,87523.27739560936,58171.057047241644,29352.220348367715,2.278026,305802671.341138
2024-09-27,301316,15.57,16.63,16.92,15.55,226478.0,366590658.0,8.89,7.92,1.22,9.33,0.2900000000000027,0.019999999999999574,1.370000000000001,1.0599999999999987,0.21167883211679014,0.01459854014598508,0.7737226277372248,200854.5766423356,25623.423357664404,102634.11729517287,53831.37255529801,48802.744739874855,2.544073,265028982.168196
2024-09-30,301316,17.7,19.38,19.6,17.28,362695.0,670099440.0,13.95,16.54,2.75,14.94,0.22000000000000242,0.41999999999999815,2.3200000000000003,1.6799999999999997,0.09482758620689759,0.18103448275861986,0.7241379310344825,312668.1034482758,50026.896551724174,130638.64878225327,53324.10908815483,77314.53969409844,4.715794,229691785.174543
2024-10-08,301316,23.1,22.65,23.1,20.3,459915.0,1003791709.0,14.45,16.87,3.27,18.94,0.0,2.349999999999998,2.8000000000000007,0.45000000000000284,0.0,0.8392857142857133,0.1607142857142867,193000.04464285693,266914.9553571431,138953.5015636671,81802.88859068659,57150.612972980496,5.869838,199066214.600582
2024-10-09,301316,21.4,19.1,21.53,19.0,334278.0,682071308.0,11.17,-15.67,-3.55,13.77,0.13000000000000256,0.10000000000000142,2.530000000000001,2.299999999999997,0.05138339920948715,0.039525691699605285,0.9090909090909075,15194.4545454548,319083.5454545452,122452.29529457212,113440.30950586774,9011.985788704376,2.752762,172524053.020873
2024-10-10,301316,19.92,19.61,20.8,19.52,272112.0,547633818.0,6.7,2.67,0.51,11.21,0.879999999999999,0.08999999999999986,1.2800000000000011,0.3100000000000023,0.6874999999999987,0.07031249999999983,0.24218750000000155,103104.93749999978,169007.0625000002,119872.64758862914,120849.2099050854,-976.5623164562567,3.533559,149520846.422564
2024-10-11,301316,19.1,18.19,19.45,17.76,193491.0,355378865.0,8.62,-7.24,-1.42,7.97,0.34999999999999787,0.4299999999999997,1.6899999999999977,0.9100000000000001,0.20710059171597534,0.2544378698224854,0.5384615384615393,44651.769230769154,148839.23076923087,109843.19714091449,124581.21268697147,-14738.01554605698,2.923514,129584733.956024
2024-10-14,301316,17.97,18.86,18.95,17.51,180164.0,329443958.0,7.92,3.68,0.67,7.42,0.08999999999999986,0.4599999999999973,1.4399999999999977,0.8900000000000006,0.0625,0.3194444444444431,0.6180555555555569,145757.68055555568,34406.31944444432,114631.79492953332,112557.89358796785,2073.901341565477,3.785878,112306769.933338
