date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601908,2.3,2.27,2.34,2.27,144420.0,33223094.0,3.03,-1.73,-0.04,0.6,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,41262.857142857276,103157.14285714272,41262.857142857276,103157.14285714272,-61894.28571428545,0.0,0.0
2024-09-03,601908,2.26,2.29,2.31,2.24,128388.0,29285928.0,3.08,0.88,0.02,0.53,0.020000000000000018,0.019999999999999574,0.06999999999999984,0.03000000000000025,0.28571428571428664,0.28571428571428026,0.4285714285714331,91705.71428571458,36682.28571428543,47988.57142857158,94293.82857142841,-46305.25714285683,12838799999.999998,1711840000.0
2024-09-04,601908,2.27,2.27,2.33,2.27,121320.0,27862619.0,2.62,-0.87,-0.02,0.5,0.06000000000000005,0.0,0.06000000000000005,0.0,1.0,0.0,0.0,60660.0,60660.0,49678.09523809537,89809.31809523796,-40131.222857142595,1.058259,1483594666.807768
2024-09-05,601908,2.27,2.28,2.34,2.26,181734.0,41781884.0,3.52,0.44,0.01,0.75,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,102225.37499999975,79508.62500000025,56684.399206349284,88435.89234920627,-31751.49314285699,2.556231,1285782044.907563
2024-09-06,601908,2.28,2.23,2.29,2.22,129381.0,29076814.0,3.07,-2.19,-0.05,0.54,0.010000000000000231,0.009999999999999787,0.06999999999999984,0.04999999999999982,0.14285714285714649,0.14285714285714013,0.7142857142857134,18483.00000000006,110897.99999999996,51590.87931216939,91430.84003597876,-39839.960723809374,1.237019,1114344439.084824
2024-09-09,601908,2.22,2.21,2.25,2.19,138917.0,30809320.0,2.69,-0.9,-0.02,0.58,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,57882.083333333074,81034.91666666692,52429.70651499121,90044.71692007052,-37615.010405079316,0.795964,965765180.646309
2024-09-10,601908,2.19,2.17,2.22,2.14,156490.0,33975318.0,3.62,-1.81,-0.04,0.65,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,58683.75,97806.25,53263.57897965905,91079.58799739445,-37816.00901773541,0.567877,836996489.969185
2024-09-11,601908,2.16,2.18,2.21,2.15,144825.0,31609364.0,2.76,0.46,0.01,0.6,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,96550.0,48275.0,59035.10178237118,85372.30959774187,-26337.20781537069,0.833071,725396958.08437
2024-09-12,601908,2.17,2.2,2.3,2.16,247252.0,55303158.0,6.42,0.92,0.02,1.02,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,150117.285714286,97134.71428571401,71179.39297329316,86940.63022280483,-15761.237249511672,1.285824,628677363.844564
2024-09-13,601908,2.22,2.16,2.23,2.15,147773.0,32191802.0,3.64,-1.82,-0.04,0.61,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,18471.625,129301.375,64151.69057685407,92588.72952643086,-28437.038949576796,1.011988,544853715.466887
2024-09-18,601908,2.15,2.11,2.17,2.07,178097.0,37506214.0,4.63,-2.31,-0.05,0.74,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,53429.100000000006,124667.90000000001,62722.01183327353,96865.9522562401,-34143.94042296657,0.805294,472206553.512008
2024-09-19,601908,2.1,2.2,2.21,2.1,232427.0,50423773.0,5.21,4.27,0.09,0.96,0.009999999999999787,0.0,0.10999999999999988,0.10000000000000009,0.09090909090908908,0.0,0.909090909090911,221862.1363636366,10564.863636363423,83940.6951039886,85359.14044025654,-1418.4453362679342,1.071846,409245679.85332
