date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688187,46.16,43.7,46.27,43.35,98940.0,435889083.0,6.29,-5.9,-2.74,3.81,0.11000000000000654,0.3500000000000014,2.9200000000000017,2.4599999999999937,0.03767123287671455,0.11986301369863056,0.8424657534246549,7793.219178082321,91146.78082191768,7793.219178082321,91146.78082191768,-83353.56164383536,0.0,0.0
2024-09-03,688187,44.0,45.36,45.66,43.56,59796.0,269026850.0,4.81,3.8,1.66,2.3,0.29999999999999716,0.4399999999999977,2.0999999999999943,1.3599999999999994,0.14285714285714188,0.209523809523809,0.6476190476190491,49260.51428571433,10535.48571428567,13322.191859099923,80398.60814090008,-67076.41628180015,5979599999.999999,797280000.0
2024-09-04,688187,45.24,45.4,45.75,44.2,40236.0,181512732.0,3.42,0.09,0.04,1.55,0.3500000000000014,1.0399999999999991,1.5499999999999972,0.1599999999999966,0.22580645161290455,0.6709677419354846,0.10322580645161089,22194.696774193508,18041.303225806492,14505.192514445735,72084.3008188876,-57579.10830444186,10003200000.0,2024736000.0
2024-09-05,688187,45.01,44.3,45.75,44.02,31062.0,138518675.0,3.81,-2.42,-1.1,1.19,0.740000000000002,0.27999999999999403,1.7299999999999969,0.7100000000000009,0.4277456647398863,0.1618497109826558,0.4104046242774579,9157.0057803468,21904.9942196532,13792.100949899212,65393.726605656346,-51601.62565575713,3.220398,1754771200.429386
2024-09-06,688187,44.15,44.01,44.5,43.82,19950.0,88036024.0,1.53,-0.65,-0.29,0.77,0.3500000000000014,0.18999999999999773,0.6799999999999997,0.14000000000000057,0.5147058823529435,0.27941176470587914,0.2058823529411774,7921.323529411756,12028.676470588245,13009.330627167552,58278.38658764727,-45269.055960479716,1.96095,1520801707.300262
2024-09-09,688187,44.59,42.7,44.59,42.39,54679.0,234884670.0,5.0,-2.98,-1.31,1.96,0.0,0.3100000000000023,2.200000000000003,1.8900000000000006,0.0,0.14090909090909176,0.8590909090909082,3852.384090909114,50826.615909090884,11788.404422333093,57284.817163839754,-45496.41274150666,0.946457,1318028146.453088
2024-09-10,688187,43.08,42.33,43.34,41.8,33671.0,142870163.0,3.61,-0.87,-0.37,1.21,0.2600000000000051,0.5300000000000011,1.5400000000000063,0.75,0.16883116883117147,0.3441558441558435,0.487012987012985,8636.392857142891,25034.607142857112,11368.136213641066,52984.78916104207,-41616.652947401,0.717785,1142291060.355048
2024-09-11,688187,42.31,43.86,43.95,41.95,55623.0,239961051.0,4.72,3.61,1.53,1.99,0.09000000000000341,0.35999999999999943,2.0,1.5499999999999972,0.045000000000001705,0.17999999999999972,0.7749999999999986,49365.41249999996,6257.58750000004,16434.439718488917,46754.49560623647,-30320.055887747556,1.116911,989985585.789963
2024-09-12,688187,43.7,44.9,45.8,43.68,58003.0,259778808.0,4.83,2.37,1.04,2.08,0.8999999999999986,0.020000000000003126,2.1199999999999974,1.1999999999999957,0.4245283018867923,0.00943396226415243,0.5660377358490553,45417.44339622637,12585.556603773624,20298.84020885391,42198.637072574755,-21899.796863720843,1.533115,857987507.88905
2024-09-13,688187,45.07,44.03,45.15,43.82,36329.0,160968875.0,2.96,-1.94,-0.87,1.3,0.0799999999999983,0.21000000000000085,1.3299999999999983,1.0399999999999991,0.06015037593984842,0.15789473684210611,0.7819548872180455,3960.6804511278133,32368.319548872187,18120.418907823765,40887.92806941442,-22767.509161590653,1.216101,743589173.66599
2024-09-18,688187,44.6,43.25,44.85,43.0,30942.0,135259868.0,4.2,-1.77,-0.78,1.11,0.25,0.25,1.8500000000000014,1.3500000000000014,0.13513513513513503,0.13513513513513503,0.7297297297297299,4181.351351351348,26760.64864864865,16261.876566960776,39004.29081331231,-22742.414246351538,1.033997,644443950.648391
2024-09-19,688187,43.39,42.89,43.44,42.16,53607.0,228398160.0,2.96,-0.83,-0.36,1.92,0.04999999999999716,0.730000000000004,1.2800000000000011,0.5,0.039062499999997745,0.5703125000000026,0.39062499999999967,16333.38281250001,37273.617187499985,16271.410733032675,38773.534329870665,-22502.12359683799,0.821004,558518090.671406
2024-09-20,688187,42.72,41.51,43.0,41.24,42818.0,178664904.0,4.1,-3.22,-1.38,1.53,0.28000000000000114,0.269999999999996,1.759999999999998,1.2100000000000009,0.15909090909090992,0.15340909090908883,0.6875000000000012,6690.312499999974,36127.68750000003,14993.930968628314,38420.75475255458,-23426.823783926266,0.705007,484049012.009219
2024-09-23,688187,41.47,42.62,42.99,41.14,34123.0,145388795.0,4.46,2.67,1.11,1.22,0.37000000000000455,0.3299999999999983,1.8500000000000014,1.1499999999999986,0.20000000000000231,0.1783783783783773,0.6216216216216204,27667.297297297275,6455.702702702724,16683.713145784175,34158.74781257434,-17475.03466679016,0.817603,419509143.850337
2024-09-24,688187,42.99,44.64,45.16,42.11,61974.0,272439868.0,7.16,4.74,2.02,2.22,0.519999999999996,0.8800000000000026,3.049999999999997,1.6499999999999986,0.17049180327868738,0.28852459016393556,0.5409836065573771,47750.45901639344,14223.540983606556,20825.945928532077,31500.720235378634,-10674.774306846557,1.022098,363574591.473239
2024-09-25,688187,45.09,46.79,47.75,45.09,76534.0,360081043.0,5.96,4.82,2.15,2.74,0.9600000000000009,0.0,2.6599999999999966,1.6999999999999957,0.3609022556390985,0.0,0.6390977443609015,62723.35338345861,13810.646616541382,26412.26692252228,29142.043752867,-2729.776830344719,1.077328,315097979.420451
2024-09-26,688187,46.81,45.78,47.04,44.11,102020.0,458466465.0,6.26,-2.16,-1.01,3.65,0.22999999999999687,1.6700000000000017,2.9299999999999997,1.0300000000000011,0.07849829351535731,0.5699658703071678,0.3515358361774748,33078.15699658701,68941.84300341299,27301.052265730912,34448.6836529398,-7147.631387208887,0.706671,273084915.591947
