date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300440,5.18,5.14,5.26,5.13,67904.0,35312284.0,2.51,-0.77,-0.04,1.53,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,23505.23076923075,44398.76923076925,23505.23076923075,44398.76923076925,-20893.538461538497,0.0,0.0
2024-09-03,300440,5.19,5.2,5.24,5.1,49501.0,25622675.0,2.72,1.17,0.06,1.12,0.040000000000000036,0.09000000000000075,0.14000000000000057,0.009999999999999787,0.2857142857142848,0.6428571428571456,0.07142857142856962,26518.39285714281,22982.60714285719,23906.985714285693,41543.28095238097,-17636.295238095277,4950100000.0,660013333.333333
2024-09-04,300440,5.19,5.14,5.19,5.08,54386.0,27927199.0,2.12,-1.15,-0.06,1.23,0.0,0.05999999999999961,0.11000000000000032,0.05000000000000071,0.0,0.5454545454545403,0.4545454545454597,14832.545454545314,39553.45454545468,22697.060346320308,41277.9707647908,-18580.910418470492,0.910179,572011555.676913
2024-09-05,300440,5.13,5.18,5.22,5.13,46584.0,24067720.0,1.75,0.78,0.04,1.05,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,36231.99999999998,10352.000000000025,24501.71896681093,37154.50799615203,-12652.7890293411,1.766723,495743348.488888
2024-09-06,300440,5.19,5.06,5.2,5.05,45340.0,23177801.0,2.9,-2.32,-0.12,1.02,0.009999999999999787,0.009999999999999787,0.15000000000000036,0.13000000000000078,0.06666666666666508,0.06666666666666508,0.8666666666666698,3022.666666666595,42317.3333333334,21637.845326791685,37842.88470777621,-16205.039380984526,0.96349,429644235.485501
2024-09-09,300440,5.05,5.04,5.1,4.97,47107.0,23679411.0,2.57,-0.4,-0.02,1.06,0.04999999999999982,0.07000000000000028,0.1299999999999999,0.009999999999999787,0.3846153846153836,0.5384615384615411,0.07692307692307535,21741.692307692345,25365.307692307655,21651.691590911774,36179.2077723804,-14527.516181468629,0.654383,372358337.508019
2024-09-10,300440,5.03,5.14,5.17,4.97,44883.0,22745719.0,3.97,1.98,0.1,1.01,0.03000000000000025,0.0600000000000005,0.20000000000000018,0.10999999999999943,0.1500000000000011,0.3000000000000022,0.5499999999999967,34784.324999999924,10098.675000000074,23402.709378790194,32701.803402729693,-9299.094023939499,0.960057,322710559.301624
2024-09-11,300440,5.14,5.13,5.19,5.05,58567.0,30043743.0,2.72,-0.19,-0.01,1.32,0.05000000000000071,0.08000000000000007,0.14000000000000057,0.009999999999999787,0.35714285714286076,0.5714285714285696,0.07142857142856962,27191.821428571482,31375.178571428518,23907.924318761034,32524.920091889537,-8616.995773128503,0.68631,279682484.819582
2024-09-12,300440,5.16,5.19,5.25,5.11,58825.0,30585682.0,2.73,1.17,0.06,1.33,0.05999999999999961,0.04999999999999982,0.13999999999999968,0.03000000000000025,0.42857142857142677,0.3571428571428567,0.21428571428571655,35715.17857142864,23109.821428571362,25482.224885783384,31269.573603447116,-5787.348717663732,0.972702,242391486.973331
2024-09-13,300440,5.19,5.15,5.22,5.13,53892.0,27827093.0,1.73,-0.77,-0.04,1.22,0.02999999999999936,0.020000000000000462,0.08999999999999986,0.040000000000000036,0.33333333333332676,0.2222222222222277,0.44444444444444553,14969.99999999997,38922.00000000003,24080.594901012264,32289.897122987502,-8209.302221975238,0.770533,210072622.146292
