date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600332,27.99,26.71,28.22,26.51,290361.0,782904132.0,5.94,-7.22,-2.08,2.07,0.23000000000000043,0.1999999999999993,1.7099999999999973,1.2799999999999976,0.13450292397660865,0.11695906432748515,0.7485380116959062,36507.377192982494,253853.6228070175,36507.377192982494,253853.6228070175,-217346.245614035,0.0,0.0
2024-09-03,600332,26.5,26.35,26.73,26.21,140174.0,370306279.0,1.95,-1.35,-0.36,1.0,0.23000000000000043,0.14000000000000057,0.5199999999999996,0.14999999999999858,0.4423076923076935,0.26923076923077055,0.28846153846153594,49869.59615384634,90304.40384615368,38289.00638776434,232047.06027890233,-193758.053891138,0.0,0.0
2024-09-04,600332,26.18,26.22,26.49,26.09,82929.0,217664056.0,1.52,-0.49,-0.13,0.59,0.2699999999999996,0.08999999999999986,0.3999999999999986,0.03999999999999915,0.6750000000000014,0.22500000000000045,0.09999999999999823,45610.94999999993,37318.050000000076,39265.26553606242,206083.19224171538,-166817.92670565296,0.0,0.0
2024-09-05,600332,26.2,26.44,26.47,26.18,70457.0,185606010.0,1.11,0.84,0.22,0.5,0.029999999999997584,0.019999999999999574,0.28999999999999915,0.240000000000002,0.10344827586206094,0.06896551724137805,0.827586206896561,64383.1206896555,6073.8793103445005,42614.31288987483,179415.28385086593,-136800.9709609911,0.315805,0.042107
2024-09-06,600332,26.44,26.29,26.52,26.26,54559.0,143777435.0,0.98,-0.57,-0.15,0.39,0.0799999999999983,0.029999999999997584,0.259999999999998,0.15000000000000213,0.3076923076923035,0.11538461538460698,0.5769230769230895,11541.32692307658,43017.67307692342,38471.24809430173,161228.9357476736,-122757.68765337186,0.253751,0.070326
2024-09-09,600332,26.15,25.74,26.22,25.58,101168.0,261709855.0,2.43,-2.09,-0.55,0.72,0.07000000000000028,0.16000000000000014,0.6400000000000006,0.41000000000000014,0.10937500000000035,0.25,0.6406249999999997,18178.62500000002,82989.37499999997,35765.5650150615,150796.99431465045,-115031.42929958896,0.185986,0.085748
2024-09-10,600332,25.79,25.33,25.79,25.0,109226.0,275307632.0,3.07,-1.59,-0.41,0.78,0.0,0.3299999999999983,0.7899999999999991,0.46000000000000085,0.0,0.41772151898734006,0.5822784810126599,22813.0253164556,86412.9746835444,34038.55972191405,142212.4583638363,-108173.89864192226,0.144363,0.093563
2024-09-11,600332,25.19,25.16,25.36,24.96,55551.0,139872159.0,1.58,-0.67,-0.17,0.4,0.16999999999999815,0.1999999999999993,0.3999999999999986,0.030000000000001137,0.4249999999999969,0.5,0.0750000000000031,25692.337499999914,29858.662500000086,32925.730092325495,127231.95224865816,-94306.22215633266,0.12961,0.098369
2024-09-12,600332,25.2,24.59,25.24,24.58,108149.0,268153385.0,2.62,-2.27,-0.57,0.77,0.03999999999999915,0.010000000000001563,0.6600000000000001,0.6099999999999994,0.0606060606060593,0.015151515151517516,0.9242424242424232,4096.553030303087,104052.44696969692,29081.839817389176,124141.35154479666,-95059.51172740749,0.108103,0.099667
2024-09-13,600332,24.65,24.61,24.81,24.39,50572.0,124672214.0,1.71,0.08,0.02,0.36,0.16000000000000014,0.21999999999999886,0.41999999999999815,0.03999999999999915,0.380952380952383,0.5238095238095234,0.09523809523809362,22877.809523809567,27694.190476190433,28254.63577824523,111281.7300689825,-83027.09429073728,0.185697,0.111138
2024-09-18,600332,24.53,24.69,24.69,24.3,55819.0,136544943.0,1.58,0.33,0.08,0.4,0.0,0.23000000000000043,0.39000000000000057,0.16000000000000014,0.0,0.58974358974359,0.41025641025641,39359.55128205128,16459.448717948726,29735.291178752705,98638.759222178,-68903.4680434253,0.271341,0.132498
2024-09-19,600332,24.84,25.08,25.24,24.4,89655.0,223518773.0,3.4,1.58,0.39,0.64,0.16000000000000014,0.4400000000000013,0.8399999999999999,0.23999999999999844,0.1904761904761907,0.5238095238095254,0.2857142857142839,57635.35714285706,32019.64285714294,33455.29997396662,89756.21037350666,-56300.910399540044,0.4089,0.169352
2024-09-20,600332,25.17,25.04,25.17,24.75,62470.0,155688631.0,1.67,-0.16,-0.04,0.44,0.0,0.28999999999999915,0.4200000000000017,0.13000000000000256,0.0,0.6904761904761857,0.30952380952381436,21567.02380952366,40902.97619047634,31870.196485374225,83242.44581576929,-51372.24933039506,0.373135,0.196523
2024-09-23,600332,25.01,24.91,25.25,24.8,68370.0,170499276.0,1.8,-0.52,-0.13,0.49,0.23999999999999844,0.10999999999999943,0.4499999999999993,0.10000000000000142,0.5333333333333307,0.24444444444444358,0.22222222222222573,26588.333333333212,41781.66666666678,31165.94806510209,77714.34192922228,-46548.3938641202,0.340537,0.215725
2024-09-24,600332,24.99,25.74,25.74,24.92,121625.0,308741865.0,3.29,3.33,0.83,0.87,0.0,0.06999999999999673,0.8199999999999967,0.75,0.0,0.08536585365853294,0.9146341463414671,116433.68902439046,5191.310975609535,42534.980193007206,68044.60446874058,-25509.624275733375,0.495949,0.253088
2024-09-25,600332,26.0,26.11,26.62,26.0,148977.0,392327312.0,2.41,1.44,0.37,1.06,0.5100000000000016,0.0,0.620000000000001,0.10999999999999943,0.8225806451612915,0.0,0.17741935483870847,87704.20161290313,61272.79838709686,48557.54304899333,67141.69699118809,-18584.15394219476,0.836063,0.330818
2024-09-26,600332,26.11,27.33,27.33,25.95,152964.0,408901281.0,5.29,4.67,1.22,1.09,0.0,0.16000000000000014,1.379999999999999,1.2199999999999989,0.0,0.11594202898550743,0.8840579710144926,144096.52173913043,8867.478260869579,61296.07354101161,59371.80116047896,1924.2723805326532,1.233383,0.45116
2024-09-27,600332,27.67,28.38,28.38,27.51,110749.0,309572949.0,3.18,3.84,1.05,0.79,0.0,0.16000000000000014,0.8699999999999974,0.7099999999999973,0.0,0.18390804597701219,0.8160919540229878,100565.18390804595,10183.81609195406,66531.95492328286,52813.4031513423,13718.551771940554,1.305398,0.565058
2024-09-30,600332,28.94,30.66,30.97,28.94,331490.0,995448136.0,7.15,8.03,2.28,2.36,0.3099999999999987,0.0,2.0299999999999976,1.7199999999999989,0.1527093596059109,0.0,0.8472906403940891,306179.18719211826,25310.812807881703,98484.91922579425,49146.39110554756,49338.52812024669,2.10295,0.770111
2024-10-08,600332,33.72,31.32,33.72,30.0,417788.0,1328982795.0,12.13,2.15,0.66,2.97,0.0,1.3200000000000003,3.719999999999999,2.3999999999999986,0.0,0.35483870967741954,0.6451612903225804,74123.67741935488,343664.3225806451,95236.75365160234,88415.44863556058,6821.305016041762,3.664595,1.156042
