date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603978,9.71,9.65,9.96,9.62,34477.0,33784551.0,3.47,-1.53,-0.15,2.02,0.25,0.030000000000001137,0.34000000000000163,0.0600000000000005,0.7352941176470553,0.08823529411764998,0.17647058823529474,14196.411764705872,20280.58823529413,14196.411764705872,20280.58823529413,-6084.176470588258,0.0,0.0
2024-09-03,603978,9.6,9.94,9.95,9.52,32804.0,32298776.0,4.46,3.01,0.29,1.92,0.009999999999999787,0.08000000000000007,0.4299999999999997,0.33999999999999986,0.023255813953487893,0.18604651162790725,0.7906976744186048,29371.023255813954,3432.976744186043,16219.693296853617,18034.24003647972,-1814.5467396261047,3280400000.0,437386666.666667
2024-09-04,603978,10.1,10.93,10.93,10.03,77826.0,83353908.0,9.05,9.96,0.99,4.55,0.0,0.07000000000000028,0.9000000000000004,0.8300000000000001,0.0,0.07777777777777806,0.9222222222222219,74799.43333333332,3026.5666666666775,24030.325301717578,16033.21692050465,7997.108381212927,11063000000.0,1854135111.111111
2024-09-05,603978,11.58,11.32,12.02,11.2,203495.0,237313483.0,7.5,3.57,0.39,11.9,0.4399999999999995,0.120000000000001,0.8200000000000003,0.2599999999999998,0.5365853658536578,0.1463414634146353,0.31707317073170693,69486.09756097564,134008.90243902436,30091.09493628532,31763.308322973942,-1672.2133866886215,31412499999.999996,5795250429.629629
2024-09-06,603978,11.04,10.21,11.16,10.19,143609.0,151813468.0,8.57,-9.81,-1.11,8.35,0.120000000000001,0.02000000000000135,0.9700000000000006,0.8299999999999983,0.12371134020618652,0.020618556701032305,0.8556701030927811,10363.536082474393,133245.4639175256,27460.753755777198,45294.26240224749,-17833.508646470294,2.187363,5022550372.637327
2024-09-09,603978,10.2,10.28,10.45,9.8,87436.0,89222237.0,6.37,0.69,0.07,5.08,0.16999999999999993,0.3999999999999986,0.6499999999999986,0.08000000000000007,0.261538461538462,0.6153846153846145,0.12307692307692346,49098.676923076935,38337.32307692306,30345.810178083826,44366.67049220423,-14020.860314120408,2.796211,4352876989.991845
2024-09-10,603978,10.22,11.31,11.31,10.18,105728.0,118223255.0,10.99,10.02,1.03,6.15,0.0,0.040000000000000924,1.1300000000000008,1.0899999999999999,0.0,0.035398230088496366,0.9646017699115036,103856.70796460172,1871.292035398272,40147.263216286214,38700.62003129678,1446.6431849894361,3.532432,3772493391.797257
2024-09-11,603978,11.11,10.77,11.13,10.66,142156.0,154010578.0,4.16,-4.77,-0.54,8.24,0.02000000000000135,0.10999999999999943,0.47000000000000064,0.33999999999999986,0.04255319148936452,0.23404255319148784,0.7234042553191476,19659.872340425623,122496.12765957437,37415.6110995048,49873.35438173379,-12457.743282228992,1.775196,3269494273.127649
2024-09-12,603978,10.9,10.85,10.98,10.6,92625.0,99902261.0,3.53,0.74,0.08,5.37,0.08000000000000007,0.25,0.3800000000000008,0.05000000000000071,0.21052631578947345,0.6578947368421039,0.13157894736842266,40218.74999999993,52406.25000000007,37789.36295290415,50211.07379750263,-12421.710844598478,2.099326,2833561703.657206
2024-09-13,603978,10.91,10.67,10.99,10.38,78719.0,84138171.0,5.62,-1.66,-0.18,4.56,0.08000000000000007,0.28999999999999915,0.6099999999999994,0.2400000000000002,0.1311475409836068,0.4754098360655728,0.3934426229508204,23873.795081967182,54845.20491803281,35933.95390344589,50828.95794690665,-14895.004043460765,1.645927,2455753476.722369
