date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300001,17.9,17.56,18.12,17.54,100823.0,179847466.0,3.23,-2.28,-0.41,0.98,0.22000000000000242,0.019999999999999574,0.5800000000000018,0.33999999999999986,0.3793103448275892,0.03448275862068881,0.586206896551722,20859.931034482866,79963.06896551713,20859.931034482866,79963.06896551713,-59103.13793103426,0.0,0.0
2024-09-03,300001,17.53,17.75,17.84,17.48,87685.0,155102352.0,2.05,1.08,0.19,0.85,0.08999999999999986,0.05000000000000071,0.35999999999999943,0.21999999999999886,0.25,0.1388888888888911,0.6111111111111089,70635.13888888879,17049.861111111208,27496.625415070324,71574.64125159635,-44078.01583652602,8768500000.0,1169133333.333333
2024-09-04,300001,17.6,17.94,18.15,17.47,109178.0,195459927.0,3.83,1.07,0.19,1.06,0.2099999999999973,0.13000000000000256,0.6799999999999997,0.33999999999999986,0.3088235294117609,0.19117647058823914,0.5,81883.5,27294.5,34748.20869306095,65670.62241805017,-30922.413724989223,19686300000.0,3638088888.888889
2024-09-05,300001,18.03,17.86,18.04,17.8,67462.0,120867560.0,1.34,-0.45,-0.08,0.66,0.00999999999999801,0.05999999999999872,0.23999999999999844,0.1700000000000017,0.04166666666665865,0.2499999999999963,0.708333333333345,9838.20833333294,57623.791666667064,31426.875311763884,64597.7116511991,-33170.83633943521,2.918132,3153010370.759454
2024-09-06,300001,17.9,17.42,17.95,17.41,71376.0,125850122.0,3.02,-2.46,-0.44,0.69,0.05000000000000071,0.010000000000001563,0.5399999999999991,0.4799999999999969,0.09259259259259406,0.018518518518521442,0.8888888888888845,3965.33333333349,67410.66666666651,27765.3363813065,64972.77231992809,-37207.43593862159,1.417933,2732608988.180586
2024-09-09,300001,17.31,17.33,17.52,17.22,61637.0,106868971.0,1.72,-0.52,-0.09,0.6,0.19000000000000128,0.08999999999999986,0.3000000000000007,0.019999999999999574,0.6333333333333361,0.2999999999999988,0.06666666666666508,32873.066666666615,28763.93333333338,28446.367086021182,60144.92712171546,-31698.560035694278,0.981983,2368261123.220772
2024-09-10,300001,17.35,17.66,17.75,17.2,100921.0,176137827.0,3.17,1.9,0.33,0.98,0.08999999999999986,0.15000000000000213,0.5500000000000007,0.3099999999999987,0.16363636363636316,0.27272727272727626,0.5636363636363606,78901.87272727258,22019.127272727426,35173.76783818804,55061.48714185039,-19887.71930366235,1.485392,2052492973.656054
2024-09-11,300001,17.46,17.76,18.06,17.44,100640.0,178921595.0,3.51,0.57,0.1,0.98,0.29999999999999716,0.019999999999999574,0.6199999999999974,0.3000000000000007,0.4838709677419329,0.032258064516128476,0.4838709677419386,74668.38709677436,25971.61290322565,40439.717072666215,51182.837243367096,-10743.12017070088,1.9874,1778827244.100234
2024-09-12,300001,17.76,17.66,18.03,17.63,79007.0,140763017.0,2.25,-0.56,-0.1,0.77,0.2699999999999996,0.030000000000001137,0.40000000000000213,0.10000000000000142,0.6749999999999954,0.07500000000000244,0.2500000000000022,29627.624999999913,49379.37500000009,38998.10479631071,50942.37561091816,-11944.270814607451,1.42558,1541650278.41028
2024-09-13,300001,17.69,17.36,17.7,17.35,56614.0,98937877.0,1.98,-1.7,-0.3,0.55,0.00999999999999801,0.00999999999999801,0.34999999999999787,0.33000000000000185,0.02857142857142306,0.02857142857142306,0.9428571428571538,1617.5428571425452,54996.45714285745,34014.02987108829,51482.919815176734,-17468.88994408844,1.185447,1336096908.113636
2024-09-18,300001,17.38,17.43,17.53,17.16,49945.0,86685154.0,2.13,0.4,0.07,0.49,0.10000000000000142,0.21999999999999886,0.370000000000001,0.05000000000000071,0.2702702702702734,0.59459459459459,0.1351351351351367,28347.162162162207,21597.8378378378,33258.44750989815,47498.24221819821,-14239.794708300062,1.33405,1157950653.876358
2024-09-19,300001,17.56,17.51,17.86,17.3,106732.0,187767931.0,3.21,0.46,0.08,1.04,0.3000000000000007,0.21000000000000085,0.5599999999999987,0.04999999999999716,0.5357142857142883,0.3750000000000024,0.08928571428570942,48601.178571428834,58130.82142857117,35304.14498476891,48915.91944624794,-13611.774461479035,1.651614,1003557233.579725
2024-09-20,300001,17.5,17.26,17.51,17.13,74489.0,128502709.0,2.17,-1.43,-0.25,0.72,0.010000000000001563,0.13000000000000256,0.38000000000000256,0.23999999999999844,0.026315789473688147,0.3421052631578992,0.6315789473684127,13721.657894737153,60767.34210526285,32426.480039431342,50496.109134116596,-18069.629094685253,1.351976,869749602.616026
2024-09-23,300001,17.21,17.22,17.38,17.09,66590.0,114503354.0,1.68,-0.23,-0.04,0.65,0.16000000000000014,0.120000000000001,0.28999999999999915,0.00999999999999801,0.5517241379310366,0.4137931034482805,0.034482758620682896,34443.10344827564,32146.896551724363,32695.363160610585,48049.5474564643,-15354.184295853716,1.163307,753782989.088996
2024-09-24,300001,17.32,17.8,17.8,17.18,145052.0,254788686.0,3.6,3.37,0.58,1.41,0.0,0.14000000000000057,0.620000000000001,0.4800000000000004,0.0,0.22580645161290377,0.7741935483870962,128675.16129032253,16376.838709677459,45492.669577905515,43826.51962355939,1666.149954346125,1.467288,653278590.739435
2024-09-25,300001,17.91,18.01,18.72,17.91,187369.0,343009404.0,4.55,1.18,0.21,1.82,0.7099999999999973,0.0,0.8099999999999987,0.10000000000000142,0.8765432098765412,0.0,0.12345679012345874,105250.48765432116,82118.51234567883,53460.378654760934,48932.11865317531,4528.260001585622,1.676192,566174778.864336
