date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300139,12.55,12.2,12.65,12.15,285548.0,353032997.0,3.89,-5.13,-0.66,12.22,0.09999999999999964,0.049999999999998934,0.5,0.3500000000000014,0.1999999999999993,0.09999999999999787,0.7000000000000028,42832.1999999996,242715.8000000004,42832.1999999996,242715.8000000004,-199883.6000000008,0.0,0.0
2024-09-03,300139,12.0,12.11,12.3,11.96,175087.0,212365260.0,2.79,-0.74,-0.09,7.49,0.19000000000000128,0.03999999999999915,0.33999999999999986,0.10999999999999943,0.5588235294117687,0.11764705882352695,0.32352941176470434,115866.3970588234,59220.60294117661,52570.0929411761,218249.77372549055,-165679.68078431446,0.0,0.0
2024-09-04,300139,11.95,12.06,12.27,11.8,200415.0,240586848.0,3.88,-0.41,-0.05,8.58,0.20999999999999908,0.14999999999999858,0.46999999999999886,0.11000000000000121,0.44680851063829696,0.3191489361702105,0.2340425531914925,123660.31914893648,76754.68085106352,62048.78976887749,199383.7613422336,-137334.9715733561,0.0,0.0
2024-09-05,300139,12.01,12.19,12.24,11.95,192095.0,232750371.0,2.4,1.08,0.13,8.22,0.05000000000000071,0.0600000000000005,0.2900000000000009,0.17999999999999972,0.17241379310345017,0.20689655172413898,0.6206896551724108,155663.18965517211,36431.81034482787,74530.70975371677,177656.8345425795,-103126.12478886274,0.511569,0.068209
2024-09-06,300139,12.29,12.63,12.69,12.17,381950.0,475491071.0,4.27,3.61,0.44,16.35,0.05999999999999872,0.11999999999999922,0.5199999999999996,0.34000000000000163,0.11538461538461302,0.23076923076922945,0.6538461538461575,315843.26923076995,66106.73076923007,106705.71768399053,162783.48737279957,-56077.76968880904,1.52874,0.262947
2024-09-09,300139,12.2,11.99,12.24,11.92,243077.0,293339482.0,2.53,-5.07,-0.64,10.4,0.040000000000000924,0.07000000000000028,0.3200000000000003,0.20999999999999908,0.12500000000000278,0.2187500000000007,0.6562499999999966,41778.859375000415,201298.14062499956,98048.80324279185,167918.7744730929,-69869.97123030105,0.928006,0.351621
2024-09-10,300139,12.0,12.02,12.12,11.72,171716.0,205128957.0,3.34,0.25,0.03,7.35,0.09999999999999964,0.27999999999999936,0.3999999999999986,0.019999999999999574,0.25,0.7000000000000008,0.049999999999999115,90150.89999999992,81565.10000000008,96995.74947708627,156404.95121001385,-59409.201732927584,1.205603,0.465485
2024-09-11,300139,12.08,12.25,12.3,12.01,210126.0,255692978.0,2.41,1.91,0.23,8.99,0.05000000000000071,0.07000000000000028,0.2900000000000009,0.16999999999999993,0.17241379310345017,0.2413793103448278,0.586206896551722,166651.65517241356,43474.34482758643,106283.20356979658,141347.5370256902,-35064.33345589362,1.545295,0.60946
2024-09-12,300139,12.05,12.0,12.18,11.96,172225.0,207605173.0,1.8,-2.04,-0.25,7.37,0.129999999999999,0.03999999999999915,0.21999999999999886,0.05000000000000071,0.5909090909090895,0.18181818181817888,0.22727272727273168,66541.4772727269,105683.52272727311,100984.30673018728,136592.3351192346,-35608.02838904732,1.208753,0.689366
2024-09-13,300139,12.83,12.49,13.4,12.37,486394.0,624456707.0,8.58,4.08,0.49,20.82,0.5700000000000003,0.120000000000001,1.0300000000000011,0.33999999999999986,0.5533980582524268,0.11650485436893288,0.3300970873786403,162918.37864077682,323475.62135922315,109242.18298493256,161510.10661789976,-52267.9236329672,1.823816,0.840626
