date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688071,17.86,16.87,18.02,16.87,11426.0,19822865.0,6.42,-5.86,-1.05,1.35,0.16000000000000014,0.0,1.1499999999999986,0.9899999999999984,0.139130434782609,0.0,0.860869565217391,794.8521739130452,10631.147826086955,794.8521739130452,10631.147826086955,-9836.29565217391,0.0,0.0
2024-09-03,688071,16.9,17.24,17.53,16.81,7697.0,13274858.0,4.27,2.19,0.37,0.91,0.2900000000000027,0.08999999999999986,0.7200000000000024,0.33999999999999986,0.4027777777777802,0.12499999999999939,0.47222222222222043,5665.847222222215,2031.1527777777846,1444.318180354268,9484.481819645733,-8040.163639291464,769700000.0,102626666.666667
2024-09-04,688071,17.19,17.24,17.44,16.78,5632.0,9698099.0,3.83,0.0,0.0,0.66,0.20000000000000284,0.41000000000000014,0.6600000000000001,0.04999999999999716,0.30303030303030726,0.6212121212121213,0.07575757575757143,3029.333333333321,2602.666666666679,1655.6535340848084,8566.906465915192,-6911.252931830383,769700000.0,191569777.777778
2024-09-05,688071,17.24,17.62,17.63,17.2,5712.0,9973901.0,2.49,2.2,0.38,0.67,0.00999999999999801,0.03999999999999915,0.4299999999999997,0.38000000000000256,0.02325581395348376,0.09302325581395157,0.8837209302325647,5379.906976744205,332.09302325579534,2152.220659772728,7468.931340227272,-5316.710680454544,1340900000.0,344813807.407407
2024-09-06,688071,17.52,16.66,17.67,16.5,6448.0,10974761.0,6.64,-5.45,-0.96,0.76,0.15000000000000213,0.16000000000000014,1.1700000000000017,0.8599999999999994,0.12820512820512983,0.13675213675213668,0.7350427350427334,854.2222222222273,5593.777777777772,1979.1542014326612,7218.9108652340055,-5239.756663801344,2.07956,298838633.363694
2024-09-09,688071,16.48,16.56,16.98,16.16,8790.0,14532091.0,4.92,-0.6,-0.1,1.04,0.4200000000000017,0.3200000000000003,0.8200000000000003,0.0799999999999983,0.5121951219512214,0.3902439024390246,0.09756097560975398,4823.780487804868,3966.2195121951313,2358.4377062822887,6785.218684828822,-4426.780978546533,0.879971,258993482.365865
2024-09-10,688071,16.45,16.7,16.84,16.26,5936.0,9807553.0,3.5,0.85,0.14,0.7,0.14000000000000057,0.18999999999999773,0.5799999999999983,0.25,0.2413793103448293,0.32758620689654877,0.43103448275862194,4247.31034482759,1688.6896551724103,2610.2873914216625,6105.681480874634,-3495.3940894529715,1.269524,224461018.219686
2024-09-11,688071,16.59,16.52,16.81,16.43,3362.0,5584813.0,2.28,-1.08,-0.18,0.4,0.21999999999999886,0.08999999999999986,0.379999999999999,0.07000000000000028,0.5789473684210511,0.23684210526315813,0.1842105263157907,1371.3421052631559,1990.6578947368441,2445.0946866005283,5557.011669389595,-3111.916982789067,1.040054,194532882.595735
2024-09-12,688071,16.55,16.23,16.8,16.21,4428.0,7283144.0,3.57,-1.76,-0.29,0.52,0.25,0.019999999999999574,0.5899999999999999,0.3200000000000003,0.4237288135593221,0.03389830508474505,0.5423728813559329,1013.1864406779648,3414.8135593220354,2254.173587144187,5271.385254713921,-3017.2116675697343,0.840064,168595165.028312
2024-09-13,688071,16.49,15.75,16.49,15.75,5554.0,8851157.0,4.56,-2.96,-0.48,0.66,0.0,0.0,0.7399999999999984,0.7399999999999984,0.0,0.0,1.0,0.0,5554.0,1953.6171088582955,5309.067220752066,-3355.45011189377,0.676825,146115809.781447
2024-09-18,688071,15.98,15.62,15.98,15.26,7531.0,11673407.0,4.57,-0.83,-0.13,0.89,0.0,0.35999999999999943,0.7200000000000006,0.3600000000000012,0.0,0.4999999999999988,0.5000000000000012,1882.7499999999955,5648.2500000000055,1944.1681610105225,5354.291591318457,-3410.1234303079345,0.53568,126633701.882012
2024-09-19,688071,15.68,15.89,16.37,15.56,9104.0,14494785.0,5.19,1.73,0.27,1.07,0.4800000000000004,0.11999999999999922,0.8100000000000005,0.21000000000000085,0.5925925925925928,0.14814814814814709,0.25925925925926013,5732.148148148151,3371.8518518518476,2449.2321592955395,5089.966292722909,-2640.7341334273697,0.787777,109749208.40278
2024-09-20,688071,15.93,15.67,15.93,15.58,4584.0,7199193.0,2.2,-1.38,-0.22,0.54,0.0,0.08999999999999986,0.34999999999999964,0.2599999999999998,0.0,0.257142857142857,0.742857142857143,589.3714285714283,3994.6285714285714,2201.2507285323245,4943.921263216998,-2742.670534684674,0.699044,95115980.708949
2024-09-23,688071,15.71,16.0,16.47,15.54,13008.0,20854837.0,5.93,2.11,0.33,1.53,0.46999999999999886,0.1700000000000017,0.9299999999999997,0.28999999999999915,0.5053763440860204,0.18279569892473307,0.3118279569892465,8532.129032258059,4475.87096774194,3045.3678356957557,4881.514557153658,-1836.146721457902,1.018675,82433850.083579
2024-09-24,688071,16.23,17.16,17.38,15.63,16215.0,27004045.0,10.94,7.25,1.16,1.91,0.21999999999999886,0.5999999999999996,1.7499999999999982,0.9299999999999997,0.1257142857142852,0.342857142857143,0.5314285714285718,12416.057142857146,3798.942857142854,4294.793076650608,4737.171663818884,-442.37858716827577,1.417107,71442670.261383
2024-09-25,688071,17.5,17.12,17.8,17.07,13236.0,23128334.0,4.25,-0.23,-0.04,1.56,0.3000000000000007,0.05000000000000071,0.7300000000000004,0.379999999999999,0.4109589041095898,0.06849315068493245,0.5205479452054778,3173.013698630148,10062.986301369852,4145.222492914547,5447.280282159013,-1302.0577892444662,0.926613,61916981.016747
2024-09-26,688071,17.36,18.32,18.37,17.05,17491.0,31328712.0,7.71,7.01,1.2,2.06,0.05000000000000071,0.3099999999999987,1.3200000000000003,0.9600000000000009,0.03787878787878841,0.23484848484848383,0.7272727272727277,15105.86363636364,2385.1363636363594,5606.6413120410925,5038.994426355993,567.6468856850997,1.250922,53661383.714637
2024-09-27,688071,20.0,19.73,20.0,18.81,10975.0,21206234.0,6.5,7.7,1.41,1.29,0.0,0.9200000000000017,1.1900000000000013,0.2699999999999996,0.0,0.7731092436974796,0.2268907563025204,4242.436974789919,6732.563025210081,5424.747400407603,5264.8035728698715,159.94382753773152,1.348506,46506532.732486
