date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002155,15.55,15.07,15.62,14.9,301284.0,455148819.25,4.62,-3.34,-0.52,2.51,0.06999999999999851,0.16999999999999993,0.7199999999999989,0.4800000000000004,0.09722222222222031,0.23611111111111138,0.6666666666666683,50213.99999999975,251070.00000000023,50213.99999999975,251070.00000000023,-200856.00000000047,0.0,0.0
2024-09-03,002155,14.81,14.88,15.02,14.61,242617.0,359832380.77,2.72,-1.26,-0.19,2.02,0.1399999999999988,0.20000000000000107,0.41000000000000014,0.07000000000000028,0.34146341463414326,0.4878048780487829,0.1707317073170738,142019.70731707325,100597.29268292675,62454.76097560955,231006.97235772377,-168552.2113821142,0.0,0.0
2024-09-04,002155,14.7,14.79,14.87,14.49,208179.0,305908464.93,2.55,-0.6,-0.09,1.73,0.08000000000000007,0.20999999999999908,0.379999999999999,0.08999999999999986,0.21052631578947442,0.5526315789473675,0.23684210526315813,128742.27631578951,79436.7236842105,71293.09635430021,210797.60586792202,-139504.5095136218,0.0,0.0
2024-09-05,002155,14.78,14.89,15.01,14.76,152199.0,226312553.24,1.69,0.68,0.1,1.27,0.11999999999999922,0.019999999999999574,0.25,0.11000000000000121,0.4799999999999969,0.0799999999999983,0.44000000000000483,109583.28000000036,42615.71999999963,76398.4541737269,188373.35441886573,-111974.90024513882,0.337623,0.045016
2024-09-06,002155,14.9,15.05,15.25,14.9,207519.0,313175651.37,2.35,1.07,0.16,1.73,0.1999999999999993,0.0,0.34999999999999964,0.15000000000000036,0.57142857142857,0.0,0.42857142857143005,148227.8571428573,59291.1428571427,85975.70790294428,171162.39287730266,-85186.68497435837,0.797962,0.145409
2024-09-09,002155,14.77,14.71,14.87,14.53,159079.0,233828036.27,2.26,-2.26,-0.34,1.32,0.09999999999999964,0.1800000000000015,0.33999999999999986,0.05999999999999872,0.2941176470588226,0.5294117647058869,0.17647058823529044,65503.11764705911,93575.88235294088,83246.0292021596,160817.52480738776,-77571.49560522816,0.589823,0.204664
2024-09-10,002155,14.8,14.83,14.88,14.53,133429.0,196291519.01,2.38,0.82,0.12,1.11,0.05000000000000071,0.27000000000000135,0.3500000000000014,0.02999999999999936,0.14285714285714432,0.7714285714285721,0.08571428571428354,72432.88571428557,60996.11428571443,81804.27673710973,147508.00340449798,-65703.72666738826,0.808603,0.285189
2024-09-11,002155,14.79,14.94,14.95,14.7,129971.0,192891503.12,1.69,0.74,0.11,1.08,0.009999999999999787,0.08999999999999986,0.25,0.15000000000000036,0.03999999999999915,0.35999999999999943,0.6000000000000014,103976.80000000009,25994.199999999906,84760.61317216179,131306.1629505649,-46545.54977840312,1.021714,0.383393
2024-09-12,002155,14.87,14.67,14.96,14.64,145478.0,214748886.61,2.14,-1.81,-0.27,1.21,0.09000000000000163,0.02999999999999936,0.3200000000000003,0.1999999999999993,0.28125000000000483,0.09374999999999792,0.6249999999999972,27277.1250000002,118200.87499999981,77096.14808254024,129558.79122382289,-52462.64314128265,0.824936,0.442265
2024-09-13,002155,15.05,14.79,15.16,14.79,351536.0,526095179.52,2.52,0.82,0.12,2.92,0.10999999999999943,0.0,0.370000000000001,0.26000000000000156,0.297297297297295,0.0,0.7027027027027051,52255.351351350946,299280.64864864905,73784.04185171501,152188.3722137997,-78404.3303620847,1.290329,0.55534
2024-09-18,002155,14.88,14.8,15.0,14.55,239586.0,354445387.15,3.04,0.07,0.01,1.99,0.11999999999999922,0.25,0.4499999999999993,0.08000000000000007,0.26666666666666533,0.5555555555555565,0.17777777777777823,98496.46666666662,141089.53333333338,77079.0318270419,150708.52702973754,-73629.49520269565,1.607513,0.69563
2024-09-19,002155,14.7,15.15,15.2,14.39,356421.0,530079297.21,5.47,2.36,0.35,2.97,0.049999999999998934,0.3099999999999987,0.8099999999999987,0.45000000000000107,0.06172839506172718,0.3827160493827151,0.5555555555555578,277216.3333333337,79204.66666666628,103764.00536121413,141174.67898132803,-37410.6736201139,2.079373,0.880129
2024-09-20,002155,15.09,15.48,15.54,14.99,282931.0,434057859.99,3.63,2.18,0.33,2.35,0.05999999999999872,0.09999999999999964,0.5499999999999989,0.39000000000000057,0.10909090909090698,0.18181818181818152,0.7090909090909115,241777.40000000037,41153.599999999664,122165.7913130523,127838.53511715092,-5672.743804098631,2.453941,1.089971
