date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600783,10.22,10.1,10.45,9.92,122094.0,125063695.0,5.45,3.91,0.38,1.64,0.22999999999999865,0.17999999999999972,0.5299999999999994,0.120000000000001,0.43396226415094136,0.33962264150943383,0.22641509433962478,47225.03773584893,74868.96226415108,47225.03773584893,74868.96226415108,-27643.924528302152,0.0,0.0
2024-09-03,600783,10.29,10.34,10.51,10.08,63809.0,66132584.0,4.26,2.38,0.24,0.86,0.16999999999999993,0.20999999999999908,0.4299999999999997,0.05000000000000071,0.3953488372093024,0.48837209302325396,0.1162790697674436,35614.3255813954,28194.674418604594,45676.94278192179,68645.72388474489,-22968.7811028231,6380899999.999999,850786666.666666
2024-09-04,600783,10.28,10.19,10.41,10.11,37262.0,38258387.0,2.9,-1.45,-0.15,0.5,0.13000000000000078,0.08000000000000007,0.3000000000000007,0.08999999999999986,0.4333333333333349,0.2666666666666663,0.2999999999999988,13041.700000000023,24220.29999999998,41325.577077665555,62722.33403344557,-21396.756955780016,1.712442,737348444.67277
2024-09-05,600783,9.79,10.15,10.3,9.79,27180.0,27538972.0,5.0,-0.39,-0.04,0.37,0.15000000000000036,0.0,0.5100000000000016,0.3600000000000012,0.2941176470588233,0.0,0.7058823529411766,23182.94117647059,3997.058823529409,38906.558957506226,54892.297338790086,-15985.73838128386,0.990177,639035318.848424
2024-09-06,600783,10.16,10.06,10.24,10.04,23071.0,23335873.0,1.97,-0.89,-0.09,0.31,0.08000000000000007,0.02000000000000135,0.20000000000000107,0.09999999999999964,0.39999999999999825,0.10000000000000622,0.49999999999999556,5767.750000000051,17303.24999999995,34488.051096505405,49880.424360284735,-15392.37326377933,0.729137,553830609.765853
2024-09-09,600783,10.01,10.01,10.14,9.93,22262.0,22282058.0,2.09,-0.5,-0.05,0.3,0.13000000000000078,0.08000000000000007,0.21000000000000085,0.0,0.6190476190476203,0.38095238095237977,0.0,11131.0,11131.0,31373.777616971354,44713.834445580105,-13340.056828608751,0.581271,479986528.541242
2024-09-10,600783,9.93,10.01,10.06,9.83,21409.0,21302678.0,2.3,0.0,0.0,0.29,0.05000000000000071,0.09999999999999964,0.23000000000000043,0.08000000000000007,0.21739130434782877,0.43478260869564983,0.3478260869565214,14427.804347826084,6981.195652173917,29114.314514418653,39682.815939792614,-10568.501425373961,0.581271,415988324.813246
2024-09-11,600783,9.98,10.0,10.09,9.91,17615.0,17585203.0,1.8,-0.1,-0.01,0.24,0.08999999999999986,0.07000000000000028,0.17999999999999972,0.019999999999999574,0.5,0.38888888888889106,0.11111111111110891,9786.111111111091,7828.888888888908,26537.22072731098,35435.62566633879,-8898.404939027809,0.500895,360523214.904932
2024-09-12,600783,10.01,9.99,10.1,9.91,15373.0,15408061.0,1.9,-0.1,-0.01,0.21,0.08999999999999986,0.08000000000000007,0.1899999999999995,0.019999999999999574,0.47368421052631626,0.42105263157894884,0.10526315789473488,6877.3947368421195,8495.605263157879,23915.910595248464,31843.622945914667,-7927.712350666203,0.446958,312453452.977202
2024-09-13,600783,9.98,10.11,10.24,9.96,31252.0,31608158.0,2.8,1.2,0.12,0.42,0.13000000000000078,0.019999999999999574,0.27999999999999936,0.129999999999999,0.46428571428571813,0.07142857142857006,0.4642857142857118,22880.928571428532,8371.071428571468,23777.912992072474,28713.94941026891,-4936.036418196436,0.665866,270792992.669024
