date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301110,28.39,29.02,29.57,28.33,13651.0,39893006.0,4.33,1.22,0.35,2.78,0.5500000000000007,0.060000000000002274,1.240000000000002,0.629999999999999,0.4435483870967741,0.0483870967741953,0.5080645161290306,10293.294354838697,3357.705645161301,10293.294354838697,3357.705645161301,6935.588709677397,0.0,0.0
2024-09-03,301110,29.03,30.0,30.4,29.03,16060.0,48245015.0,4.72,3.38,0.98,3.27,0.3999999999999986,0.0,1.3699999999999974,0.9699999999999989,0.29197080291970756,0.0,0.7080291970802924,13715.474452554747,2344.5255474452515,10749.585034534171,3222.614965465828,7526.970069068344,1606000000.0,214133333.333333
2024-09-04,301110,29.64,29.59,30.07,29.41,10914.0,32361483.0,2.2,-1.37,-0.41,2.22,0.4299999999999997,0.17999999999999972,0.6600000000000001,0.05000000000000071,0.6515151515151509,0.27272727272727226,0.07575757575757681,5043.590909090904,5870.409090909096,9988.785817808402,3575.654182191597,6413.131635616805,1.471504,185582222.418423
2024-09-05,301110,29.5,29.52,30.1,29.16,11167.0,32997687.0,3.18,-0.24,-0.07,2.27,0.5800000000000018,0.33999999999999986,0.9400000000000013,0.019999999999999574,0.6170212765957458,0.3617021276595738,0.02127659574468037,5702.297872340423,5464.702127659577,9417.254091746005,3827.527241587328,5589.726850158677,0.727322,160837926.192943
2024-09-06,301110,29.49,28.93,30.3,28.61,13030.0,38495958.0,5.72,-2.0,-0.59,2.65,0.8100000000000023,0.3200000000000003,1.6900000000000013,0.5599999999999987,0.47928994082840337,0.18934911242603553,0.3313609467455611,4356.183431952669,8673.81656804733,8742.444670440227,4473.699151781995,4268.745518658232,0.457407,139392869.428205
2024-09-09,301110,28.78,28.54,29.11,28.41,12513.0,35933165.0,2.42,-1.35,-0.39,2.55,0.3299999999999983,0.129999999999999,0.6999999999999993,0.240000000000002,0.4714285714285695,0.18571428571428447,0.342857142857146,4111.414285714265,8401.585714285735,8124.9739524767665,4997.417360115827,3127.5565923609392,0.337225,120807153.549407
2024-09-10,301110,28.54,28.89,28.93,28.18,12590.0,35947407.0,2.63,1.23,0.35,2.56,0.03999999999999915,0.35999999999999943,0.75,0.3500000000000014,0.0533333333333322,0.47999999999999926,0.46666666666666856,9232.666666666679,3357.333333333321,8272.666314368755,4778.73948987816,3493.9268244905943,0.601587,104699533.156365
2024-09-11,301110,28.67,28.42,28.79,28.23,8917.0,25356682.0,1.94,-1.63,-0.47,1.82,0.11999999999999744,0.19000000000000128,0.5599999999999987,0.25,0.2142857142857102,0.33928571428571735,0.44642857142857245,2468.0982142857097,6448.901785714291,7498.723901024349,5001.427795989644,2497.296105034705,0.506712,90739595.469744
2024-09-12,301110,28.39,27.68,28.59,27.62,9344.0,26174974.0,3.41,-2.6,-0.74,1.9,0.1999999999999993,0.05999999999999872,0.9699999999999989,0.7100000000000009,0.2061855670103088,0.06185567010309154,0.7319587628865997,1252.2886597938063,8091.711340206194,6665.865868860276,5413.465601885184,1252.4002669750926,0.434849,78640982.798425
2024-09-13,301110,27.61,26.2,27.8,26.11,13437.0,35853154.0,6.11,-5.35,-1.48,2.74,0.19000000000000128,0.08999999999999986,1.6900000000000013,1.4100000000000001,0.11242603550295925,0.05325443786982236,0.8343195266272184,1113.1242603550331,12323.875739644967,5925.500321059578,6334.853620253155,-409.3532991935772,0.361186,68155518.47346
