date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688200,86.2,84.25,87.0,84.09,11482.0,97919379.0,3.34,-3.29,-2.87,0.85,0.7999999999999972,0.1599999999999966,2.9099999999999966,1.9500000000000028,0.2749140893470784,0.0549828178694147,0.6701030927835069,1893.9381443298869,9588.061855670112,1893.9381443298869,9588.061855670112,-7694.123711340225,0.0,0.0
2024-09-03,688200,84.02,83.95,85.99,83.5,7148.0,60429269.0,2.96,-0.36,-0.3,0.53,1.9699999999999989,0.45000000000000284,2.489999999999995,0.06999999999999318,0.7911646586345393,0.18072289156626659,0.028112449799194104,3473.5261044176805,3674.4738955823204,2104.5498723415926,8799.58346099174,-6695.033588650147,0.0,0.0
2024-09-04,688200,83.01,84.0,85.9,82.44,6369.0,53778967.0,4.12,0.06,0.05,0.47,1.9000000000000057,0.5700000000000074,3.460000000000008,0.9899999999999949,0.549132947976879,0.16473988439306533,0.2861271676300557,4095.671965317912,2273.3280346820875,2370.032818071769,7929.416070817119,-5559.383252745351,0.891018,0.118802
2024-09-05,688200,84.39,84.6,85.8,83.2,10413.0,88036284.0,3.1,0.71,0.6,0.77,1.2000000000000028,1.1899999999999977,2.5999999999999943,0.20999999999999375,0.4615384615384636,0.45769230769230784,0.08076923076922854,5627.02499999999,4785.975000000012,2804.298442328865,7510.290594708173,-4705.992152379307,2.34779,0.416001
2024-09-06,688200,85.85,81.25,85.85,81.2,6076.0,50307293.0,5.5,-3.96,-3.35,0.45,0.0,0.04999999999999716,4.6499999999999915,4.599999999999994,0.0,0.01075268817204242,0.9892473118279576,32.666666666664874,6043.333333333335,2434.7475389072383,7314.696293191528,-4879.948754284289,1.269056,0.529741
2024-09-09,688200,80.16,79.88,82.41,78.86,11273.0,90174154.0,4.37,-1.69,-1.37,0.83,2.25,1.019999999999996,3.549999999999997,0.28000000000000114,0.6338028169014089,0.28732394366197095,0.0788732394366201,5191.930985915491,6081.069014084509,2802.371998508339,7150.212655977259,-4347.84065746892,0.685063,0.550451
2024-09-10,688200,79.66,78.87,80.61,77.15,10852.0,85169476.0,4.33,-1.26,-1.01,0.8,0.9500000000000028,1.7199999999999989,3.4599999999999937,0.789999999999992,0.27456647398844064,0.49710982658959596,0.22832369942196343,4187.115606936427,6664.884393063574,2987.004479632084,7085.502220922101,-4098.497741290017,0.474752,0.540358
2024-09-11,688200,78.5,78.5,79.6,77.8,8754.0,68775406.0,2.28,-0.47,-0.37,0.65,1.0999999999999943,0.7000000000000028,1.7999999999999972,0.0,0.6111111111111089,0.38888888888889106,0.0,4377.0,4377.0,3172.3372156811392,6724.368591465821,-3552.0313757846816,0.380518,0.519046
2024-09-12,688200,78.34,78.92,82.2,78.34,8795.0,70395827.0,4.92,0.54,0.42,0.65,3.280000000000001,0.0,3.8599999999999994,0.5799999999999983,0.8497409326424875,0.0,0.15025906735751254,5058.264248704661,3736.735751295339,3423.794153417609,6326.017546109757,-2902.223392692148,0.579938,0.527165
2024-09-13,688200,78.77,77.89,79.8,77.89,6264.0,49316324.0,2.42,-1.31,-1.03,0.46,1.0300000000000011,0.0,1.9099999999999966,0.8799999999999955,0.5392670157068078,0.0,0.46073298429319215,1688.9842931937221,4575.015706806277,3192.486172054424,6092.5506342026265,-2900.0644621482024,0.507813,0.524585
2024-09-18,688200,78.55,77.37,78.99,75.75,6138.0,47270526.0,4.16,-0.67,-0.52,0.45,0.4399999999999977,1.6200000000000045,3.239999999999995,1.1799999999999926,0.135802469135802,0.5000000000000022,0.3641975308641958,1951.277777777783,4186.722222222217,3026.9917194842055,5838.440179271905,-2811.4484597877,0.45265,0.514993
2024-09-19,688200,77.69,77.61,78.77,76.28,6052.0,46925144.0,3.22,0.31,0.24,0.45,1.0799999999999983,1.3299999999999983,2.489999999999995,0.0799999999999983,0.4337349397590364,0.5341365461847394,0.03212851405622428,2928.7791164658656,3123.2208835341353,3013.896705748427,5476.410939840203,-2462.5142340917764,0.559756,0.520962
