date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688088,25.45,24.03,25.45,24.0,40985.0,100774409.0,5.73,-5.09,-1.29,1.02,0.0,0.030000000000001137,1.4499999999999993,1.4199999999999982,0.0,0.020689655172414587,0.9793103448275854,423.9827586207059,40561.01724137929,423.9827586207059,40561.01724137929,-40137.03448275859,0.0,0.0
2024-09-03,688088,23.99,24.5,24.88,23.85,29729.0,72703847.0,4.29,1.96,0.47,0.74,0.379999999999999,0.13999999999999702,1.0299999999999976,0.5100000000000016,0.36893203883495135,0.1359223300970848,0.49514563106796383,22224.59223300975,7504.407766990252,3330.7306885392454,36153.46931146075,-32822.738622921504,2972900000.0,396386666.666667
2024-09-04,688088,24.21,24.35,24.68,24.05,18931.0,46178272.0,2.57,-0.61,-0.15,0.47,0.3299999999999983,0.16000000000000014,0.629999999999999,0.14000000000000057,0.523809523809522,0.2539682539682546,0.2222222222222235,11568.944444444458,7362.055555555544,4429.159189326607,32314.614144006726,-27885.45495468012,1.570387,343535111.320496
2024-09-05,688088,24.39,24.79,25.18,24.39,21443.0,53121915.0,3.24,1.81,0.44,0.53,0.39000000000000057,0.0,0.7899999999999991,0.3999999999999986,0.4936708860759506,0.0,0.5063291139240493,16150.107594936695,5292.892405063304,5991.952310074619,28711.717912147604,-22719.765602072985,2.70308,297730430.171507
2024-09-06,688088,24.8,23.96,25.15,23.92,22456.0,54416297.0,4.96,-3.35,-0.83,0.56,0.34999999999999787,0.03999999999999915,1.2299999999999969,0.8399999999999999,0.2845528455284543,0.032520325203251425,0.6829268292682943,3560.097560975592,18895.90243902441,5667.705010194749,27402.942515731178,-21735.23750553643,1.236427,258033039.64683
2024-09-09,688088,23.92,23.76,24.14,23.61,16292.0,38816628.0,2.21,-0.83,-0.2,0.41,0.21999999999999886,0.15000000000000213,0.5300000000000011,0.16000000000000014,0.4150943396226385,0.28301886792453174,0.3018867924528298,5686.830188679249,10605.169811320751,5670.255033992683,25163.239488476454,-19492.984454483772,0.887186,223628634.478877
2024-09-10,688088,23.89,24.42,24.77,23.42,24531.0,58803433.0,5.68,2.78,0.66,0.61,0.34999999999999787,0.46999999999999886,1.3499999999999979,0.5300000000000011,0.2592592592592581,0.3481481481481479,0.39259259259259405,17080.844444444465,7450.155555555538,7191.666955386254,22801.494964087,-15609.828008700746,1.312488,193811483.390026
2024-09-11,688088,24.39,24.41,24.53,24.15,16732.0,40765210.0,1.56,-0.04,-0.01,0.42,0.120000000000001,0.240000000000002,0.38000000000000256,0.019999999999999574,0.315789473684211,0.631578947368422,0.05263157894736695,8806.31578947367,7925.684210526328,7406.95346659791,20818.05353027891,-13411.100063681,1.017363,167969952.407004
2024-09-12,688088,24.43,24.27,24.89,24.25,17924.0,44016925.0,2.62,-0.57,-0.14,0.45,0.46000000000000085,0.019999999999999574,0.6400000000000006,0.16000000000000014,0.7187500000000007,0.031249999999999306,0.25,6721.5,11202.5,7315.559671051522,19535.979726241723,-12220.420055190201,0.819873,145573958.862053
2024-09-13,688088,24.3,23.86,24.43,23.86,16486.0,39785545.0,2.35,-1.69,-0.41,0.41,0.129999999999999,0.0,0.5700000000000003,0.4400000000000013,0.22807017543859462,0.0,0.7719298245614054,1879.9824561403354,14606.017543859663,6590.816042396697,18878.65143525745,-12287.83539286075,0.695665,126164097.773201
