date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300739,11.7,11.28,11.77,11.27,41494.0,47612253.0,4.3,-3.09,-0.36,1.38,0.07000000000000028,0.009999999999999787,0.5,0.41999999999999993,0.14000000000000057,0.019999999999999574,0.8399999999999999,3319.520000000003,38174.479999999996,3319.520000000003,38174.479999999996,-34854.95999999999,0.0,0.0
2024-09-03,300739,11.28,11.36,11.47,11.2,34671.0,39345036.0,2.39,0.71,0.08,1.15,0.11000000000000121,0.08000000000000007,0.27000000000000135,0.08000000000000007,0.4074074074074098,0.29629629629629506,0.29629629629629506,22471.94444444442,12199.055555555575,5873.176592592592,34711.09007407407,-28837.913481481475,3467100000.0,462280000.0
2024-09-04,300739,11.29,11.24,11.34,11.06,33886.0,38001165.0,2.46,-1.06,-0.12,1.12,0.05000000000000071,0.17999999999999972,0.27999999999999936,0.049999999999998934,0.17857142857143152,0.6428571428571433,0.17857142857142516,13917.464285714343,19968.53571428566,6945.748285008825,32745.416159435616,-25799.667874426792,1.023166,400642666.803089
2024-09-05,300739,11.23,11.44,11.59,11.19,44696.0,50998647.0,3.56,1.78,0.2,1.48,0.15000000000000036,0.040000000000000924,0.40000000000000036,0.20999999999999908,0.37500000000000056,0.10000000000000223,0.5249999999999972,34080.69999999994,10615.300000000061,10563.74184700764,29794.73400484421,-19230.99215783657,2.342177,347223644.874967
2024-09-06,300739,11.41,11.09,11.45,11.08,45446.0,50959517.0,3.23,-3.06,-0.35,1.51,0.03999999999999915,0.009999999999999787,0.3699999999999992,0.3200000000000003,0.10810810810810603,0.027027027027026508,0.8648648648648675,3070.6756756756167,42375.324324324385,9564.666357496704,31472.146047441565,-21907.479689944863,1.000441,300927159.02503
2024-09-09,300739,11.05,10.95,11.14,10.91,31396.0,34558271.0,2.07,-1.26,-0.14,1.04,0.08999999999999986,0.03999999999999915,0.23000000000000043,0.10000000000000142,0.3913043478260856,0.17391304347825684,0.43478260869565755,8872.782608695568,22523.217391304435,9472.415190989886,30278.955559956616,-20806.54036896673,0.716774,260803537.917263
2024-09-10,300739,11.04,11.19,11.25,10.84,39421.0,43525451.0,3.74,2.19,0.24,1.31,0.0600000000000005,0.1999999999999993,0.41000000000000014,0.15000000000000036,0.1463414634146353,0.4878048780487786,0.3658536585365861,26921.658536585383,12499.34146341462,11798.98097040262,27908.34034708435,-16109.359376681732,1.072791,226029733.004667
2024-09-11,300739,11.11,10.95,11.16,10.9,27607.0,30417753.0,2.32,-2.14,-0.24,0.92,0.05000000000000071,0.049999999999998934,0.2599999999999998,0.16000000000000014,0.1923076923076952,0.19230769230768838,0.6153846153846164,5309.038461538447,22297.96153846155,10933.655302554063,27160.289839267978,-16226.634536713915,0.858698,195892435.385204
2024-09-12,300739,11.03,10.8,11.16,10.8,30279.0,33217870.0,3.29,-1.37,-0.15,1.0,0.13000000000000078,0.0,0.35999999999999943,0.22999999999999865,0.3611111111111138,0.0,0.6388888888888862,5467.041666666708,24811.958333333292,10204.773484435751,26847.17897181002,-16642.405487374268,0.704497,169773444.094443
2024-09-13,300739,10.78,10.63,11.01,10.63,33647.0,36288704.0,3.52,-1.57,-0.17,1.12,0.23000000000000043,0.0,0.379999999999999,0.14999999999999858,0.6052631578947395,0.0,0.39473684210526044,10182.64473684215,23464.35526315785,10201.822984756605,26396.135810656397,-16194.312825899791,0.587301,147136984.960158
2024-09-18,300739,10.63,10.43,10.76,10.18,32471.0,33733841.0,5.46,-1.88,-0.2,1.08,0.129999999999999,0.25,0.5800000000000001,0.20000000000000107,0.224137931034481,0.43103448275862066,0.34482758620689835,10637.051724137902,21833.948275862098,10259.853483340778,25787.84413935049,-15527.990656009713,0.506058,127518720.366278
2024-09-19,300739,10.5,10.68,10.71,10.4,29487.0,31255936.0,2.97,2.4,0.25,0.98,0.030000000000001137,0.09999999999999964,0.3100000000000005,0.17999999999999972,0.0967741935483906,0.32258064516128865,0.5806451612903207,23304.241935483842,6182.758064516156,11999.105276959854,23173.832662705914,-11174.72738574606,0.631678,110516224.401664
2024-09-20,300739,10.71,10.6,10.75,10.51,24212.0,25672147.0,2.25,-0.75,-0.08,0.8,0.03999999999999915,0.08999999999999986,0.2400000000000002,0.11000000000000121,0.16666666666666297,0.37499999999999906,0.458333333333338,6557.4166666666115,17654.58333333339,11273.546795587423,22437.932752122913,-11164.38595653549,0.572614,95780727.891124
2024-09-23,300739,10.56,10.68,10.76,10.45,27726.0,29600442.0,2.92,0.75,0.08,0.92,0.08000000000000007,0.11000000000000121,0.3100000000000005,0.11999999999999922,0.2580645161290321,0.3548387096774227,0.38709677419354527,19229.32258064512,8496.677419354883,12334.316900261783,20579.09870775384,-8244.781807492058,0.679687,83009964.262933
2024-09-24,300739,10.78,11.11,11.11,10.58,53692.0,58523371.0,4.96,4.03,0.43,1.78,0.0,0.1999999999999993,0.5299999999999994,0.33000000000000007,0.0,0.3773584905660369,0.6226415094339631,43561.43396226418,10130.566037735825,16497.93250852877,19185.961018418107,-2688.0285098893364,0.887037,71941969.146147
