date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300674,10.76,10.64,11.2,10.61,197387.0,215508277.0,5.5,-0.84,-0.09,2.81,0.4399999999999995,0.030000000000001137,0.5899999999999999,0.11999999999999922,0.7457627118644061,0.05084745762712058,0.2033898305084733,78620.24576271199,118766.75423728801,78620.24576271199,118766.75423728801,-40146.508474576025,0.0,0.0
2024-09-03,300674,10.66,10.91,10.92,10.61,140434.0,151463779.0,2.91,2.54,0.27,2.0,0.009999999999999787,0.05000000000000071,0.3100000000000005,0.25,0.032258064516128296,0.16129032258064718,0.8064516129032245,126843.61290322573,13590.387096774282,85050.02804811382,104743.23861855284,-19693.210570439027,14043399999.999998,1872453333.333333
2024-09-04,300674,10.81,10.76,10.9,10.72,87665.0,94601868.0,1.65,-1.37,-0.15,1.25,0.08999999999999986,0.03999999999999915,0.17999999999999972,0.05000000000000071,0.5,0.22222222222221782,0.2777777777777822,31656.805555555366,56008.194444444634,77930.9317157727,98245.23272867175,-20314.301012899043,1.601939,1622792889.10248
2024-09-05,300674,10.89,11.01,11.12,10.85,130492.0,143459437.0,2.51,2.32,0.25,1.86,0.10999999999999943,0.040000000000000924,0.2699999999999996,0.11999999999999922,0.40740740740740594,0.1481481481481518,0.44444444444444225,94244.22222222209,36247.77777777793,80106.03711663264,89978.9054018859,-9872.868285253266,3.090469,1406420504.300879
2024-09-06,300674,10.98,10.65,10.99,10.64,100881.0,108819764.0,3.18,-3.27,-0.36,1.43,0.009999999999999787,0.009999999999999787,0.34999999999999964,0.33000000000000007,0.02857142857142799,0.02857142857142799,0.9428571428571441,2882.314285714227,97998.68571428578,69809.54073917685,91048.20944353922,-21238.668704362368,1.436923,1218897770.585685
2024-09-09,300674,10.6,10.57,10.76,10.45,74785.0,79225461.0,2.91,-0.75,-0.08,1.06,0.16000000000000014,0.120000000000001,0.3100000000000005,0.02999999999999936,0.5161290322580642,0.387096774193551,0.09677419354838487,33773.87096774202,41011.12903225799,65004.78476965221,84376.59872203507,-19371.813952382858,1.028842,1056378067.978106
2024-09-10,300674,10.6,10.86,10.93,10.43,95446.0,101889137.0,4.73,2.74,0.29,1.36,0.07000000000000028,0.16999999999999993,0.5,0.2599999999999998,0.14000000000000057,0.33999999999999986,0.5199999999999996,72538.95999999998,22907.04000000002,66009.34146703192,76180.65755909706,-10171.316092065143,1.391298,915527659.099865
2024-09-11,300674,10.8,10.84,10.88,10.72,59275.0,64068486.0,1.47,-0.18,-0.02,0.84,0.040000000000000924,0.08000000000000007,0.16000000000000014,0.03999999999999915,0.25000000000000555,0.5,0.24999999999999445,37046.87499999983,22228.125000000164,62147.679271427645,68986.98655121747,-6839.307279789828,1.135664,793457304.704638
2024-09-12,300674,10.88,11.22,11.8,10.85,267494.0,301613423.0,8.76,3.51,0.38,3.8,0.5800000000000001,0.030000000000001137,0.9500000000000011,0.33999999999999986,0.610526315789473,0.03157894736842221,0.3578947368421047,181614.34736842097,85879.65263157903,78076.56835102676,71239.34202859901,6837.226322427741,1.96483,687662997.672664
2024-09-13,300674,11.3,10.88,11.3,10.84,194044.0,212321838.0,4.1,-3.03,-0.34,2.76,0.0,0.040000000000000924,0.46000000000000085,0.41999999999999993,0.0,0.08695652173913228,0.9130434782608677,8436.695652174092,185607.3043478259,68791.25199117973,86488.4036711626,-17697.151679982868,1.226877,595974598.146559
2024-09-18,300674,10.88,10.73,10.97,10.5,124875.0,133410241.0,4.32,-1.38,-0.15,1.78,0.08999999999999986,0.23000000000000043,0.47000000000000064,0.15000000000000036,0.1914893617021271,0.48936170212765984,0.31914893617021306,42510.63829787232,82364.36170212769,65287.17016540541,85938.5314086246,-20651.361243219195,0.988061,516511318.525426
2024-09-19,300674,10.79,11.06,11.13,10.7,136604.0,149899562.0,4.01,3.08,0.33,1.94,0.07000000000000028,0.08999999999999986,0.4300000000000015,0.27000000000000135,0.1627906976744187,0.2093023255813943,0.627906976744187,111189.30232558148,25414.69767441854,71407.45445342889,77868.68691073047,-6461.232457301579,1.200998,447643142.882169
2024-09-20,300674,11.09,11.18,11.27,11.02,158029.0,176328122.0,2.26,1.08,0.12,2.25,0.08999999999999986,0.07000000000000028,0.25,0.08999999999999986,0.35999999999999943,0.28000000000000114,0.35999999999999943,107459.71999999996,50569.28000000004,76214.4231929717,74228.76598929973,1985.6572036719735,1.447331,387957390.690857
2024-09-23,300674,11.21,11.17,11.35,11.07,155950.0,174224083.0,2.5,-0.09,-0.01,2.22,0.1399999999999988,0.09999999999999964,0.27999999999999936,0.040000000000000924,0.49999999999999684,0.3571428571428567,0.14285714285714649,66835.714285714,89114.285714286,74963.92867200401,76213.50195263124,-1249.573280627228,1.164299,336229738.753983
