date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000998,9.41,9.4,9.53,9.38,133736.0,126558357.0,1.59,-0.53,-0.05,1.02,0.11999999999999922,0.019999999999999574,0.14999999999999858,0.009999999999999787,0.8000000000000024,0.13333333333333175,0.06666666666666587,62410.13333333339,71325.86666666662,62410.13333333339,71325.86666666662,-8915.733333333235,0.0,0.0
2024-09-03,000998,9.36,9.61,9.68,9.33,186857.0,178932764.55,3.72,2.23,0.21,1.42,0.07000000000000028,0.02999999999999936,0.34999999999999964,0.25,0.200000000000001,0.08571428571428398,0.714285714285715,160163.1428571429,26693.857142857072,75443.867936508,65374.93206349202,10068.93587301598,18685700000.0,2491426666.666666
2024-09-04,000998,9.59,9.61,9.79,9.55,131233.0,127119572.68,2.5,0.0,0.0,1.0,0.17999999999999972,0.03999999999999915,0.23999999999999844,0.019999999999999574,0.7500000000000037,0.1666666666666642,0.0833333333333321,71084.54166666658,60148.45833333341,74862.62443386248,64678.068899470876,10184.555534391606,18685700000.0,4650663111.111111
2024-09-05,000998,9.58,9.62,9.71,9.58,81589.0,78687991.0,1.35,0.1,0.01,0.62,0.09000000000000163,0.0,0.13000000000000078,0.03999999999999915,0.6923076923077007,0.0,0.30769230769229927,53346.6538461535,28242.346153846498,71993.82835550129,59819.972533387634,12173.855822113655,26844599999.999996,7609854696.296295
2024-09-06,000998,9.59,9.46,9.62,9.45,74513.0,70976571.0,1.77,-1.66,-0.16,0.57,0.02999999999999936,0.010000000000001563,0.16999999999999993,0.129999999999999,0.17647058823529044,0.05882352941177393,0.7647058823529357,8766.235294117854,65746.76470588215,63563.4826139835,60610.21148972024,2953.2711242632577,3.602673,6595207403.937145
2024-09-09,000998,9.45,9.43,9.52,9.35,76704.0,72345479.0,1.8,-0.32,-0.03,0.58,0.07000000000000028,0.08000000000000007,0.16999999999999993,0.019999999999999574,0.4117647058823548,0.47058823529411825,0.11764705882352695,33840.000000000095,42863.999999999905,59600.35159878572,58244.04995775753,1356.3016410281853,1.775237,5715846416.982224
2024-09-10,000998,9.44,9.34,9.48,9.18,87415.0,81270806.06,3.18,-0.95,-0.09,0.66,0.040000000000000924,0.16000000000000014,0.3000000000000007,0.09999999999999964,0.1333333333333361,0.5333333333333325,0.33333333333333137,29138.33333333342,58276.66666666658,55538.74916339208,58248.39885227874,-2709.6496888866604,1.124937,4953733561.534587
2024-09-11,000998,9.33,9.26,9.38,9.21,61639.0,57252813.0,1.82,-0.86,-0.08,0.47,0.05000000000000071,0.049999999999998934,0.16999999999999993,0.07000000000000028,0.2941176470588278,0.2941176470588174,0.4117647058823548,18129.117647058767,43509.88235294123,50550.79829454764,56283.26331903374,-5732.465024486097,0.894012,4293235753.449178
2024-09-12,000998,9.22,9.27,9.38,9.22,60872.0,56634505.0,1.73,0.11,0.01,0.46,0.11000000000000121,0.0,0.16000000000000014,0.049999999999998934,0.6875000000000069,0.0,0.31249999999999306,39947.24999999978,20924.75000000021,49136.991855274595,51568.79487649594,-2431.8030212213416,1.096736,3720804319.802186
2024-09-13,000998,9.24,9.25,9.32,9.18,69817.0,64663925.0,1.51,-0.22,-0.02,0.53,0.07000000000000028,0.0600000000000005,0.14000000000000057,0.009999999999999787,0.5,0.4285714285714304,0.07142857142856962,37401.964285714224,32415.035714285776,47572.321512666545,49014.960321534585,-1442.6388088680396,0.889837,3224697077.280539
