date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300450,14.31,13.75,14.5,13.7,280467.0,391466529.0,5.57,-4.25,-0.61,1.8,0.1899999999999995,0.05000000000000071,0.8000000000000007,0.5600000000000005,0.23749999999999916,0.06250000000000083,0.7,42070.049999999996,238396.94999999998,42070.049999999996,238396.94999999998,-196326.9,0.0,0.0
2024-09-03,300450,13.71,14.17,14.27,13.57,284715.0,398886416.0,5.09,3.05,0.42,1.83,0.09999999999999964,0.14000000000000057,0.6999999999999993,0.4599999999999991,0.1428571428571425,0.200000000000001,0.6571428571428565,235906.7142857142,48808.28571428581,67914.93857142856,213118.46142857143,-145203.52285714287,28471499999.999996,3796200000.0
2024-09-04,300450,14.02,14.36,14.61,14.02,271269.0,389795937.0,4.16,1.34,0.19,1.74,0.25,0.0,0.5899999999999999,0.33999999999999986,0.4237288135593221,0.0,0.5762711864406779,213796.7542372881,57472.24576271188,87365.84732687651,192365.6326731235,-104999.785346247,55598399999.99999,10703159999.999998
2024-09-05,300450,14.31,14.32,14.67,14.24,172352.0,247821853.0,2.99,-0.28,-0.04,1.11,0.34999999999999964,0.07000000000000028,0.4299999999999997,0.009999999999999787,0.8139534883720927,0.16279069767441937,0.023255813953487893,88180.09302325576,84171.90697674423,87474.41341972708,177939.80258027292,-90465.38916054585,3.225863,9276072000.430113
2024-09-06,300450,14.32,14.07,14.36,14.07,119055.0,168931070.0,2.03,-1.75,-0.25,0.76,0.03999999999999915,0.0,0.28999999999999915,0.25,0.1379310344827561,0.0,0.8620689655172439,8210.689655172264,110844.31034482773,76905.91691778644,168993.73694888025,-92087.82003109381,1.907929,8039262400.627155
2024-09-09,300450,13.99,14.0,14.24,13.88,136180.0,191034518.0,2.56,-0.5,-0.07,0.87,0.2400000000000002,0.10999999999999943,0.35999999999999943,0.009999999999999787,0.6666666666666683,0.30555555555555447,0.027777777777777228,69981.38888888885,66198.61111111115,75982.64651393343,155287.72017051105,-79305.07365657762,1.300283,6967360747.383573
2024-09-10,300450,14.11,13.86,14.13,13.72,132166.0,183093925.0,2.93,-1.0,-0.14,0.85,0.02000000000000135,0.1399999999999988,0.41000000000000014,0.25,0.048780487804881326,0.34146341463414326,0.6097560975609754,25788.48780487806,106377.51219512193,69290.09201939272,148766.35910712584,-79476.26708773313,0.993267,6038379314.531532
2024-09-11,300450,13.84,14.13,14.24,13.78,207206.0,291858575.0,3.32,1.95,0.27,1.33,0.10999999999999943,0.0600000000000005,0.46000000000000085,0.2900000000000009,0.239130434782607,0.13043478260869648,0.6304347826086965,168917.9347826088,38288.06521739122,82573.80438782152,134035.9199218279,-51462.115534006385,1.363441,5233262072.775787
2024-09-12,300450,14.08,13.81,14.32,13.81,170070.0,238967154.0,3.61,-2.26,-0.32,1.09,0.2400000000000002,0.0,0.5099999999999998,0.2699999999999996,0.47058823529411825,0.0,0.5294117647058817,40016.470588235345,130053.52941176464,76899.49321454337,133504.93452048616,-56605.44130594279,1.045719,4535493796.545112
2024-09-13,300450,13.88,13.28,13.92,13.28,224432.0,302260479.0,4.63,-3.84,-0.53,1.44,0.03999999999999915,0.0,0.6400000000000006,0.6000000000000014,0.06249999999999861,0.0,0.9375000000000013,7013.4999999998445,217418.50000000015,67581.36078593758,144693.4099177547,-77112.04913181713,0.799776,3930761290.445734
