date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300233,11.56,11.31,11.73,11.31,57950.0,66512531.0,3.61,-2.67,-0.31,1.57,0.16999999999999993,0.0,0.41999999999999993,0.25,0.40476190476190466,0.0,0.5952380952380953,11727.976190476187,46222.02380952381,11727.976190476187,46222.02380952381,-34494.04761904762,0.0,0.0
2024-09-03,300233,11.49,11.46,11.6,11.26,56327.0,64492278.0,3.01,1.33,0.15,1.52,0.10999999999999943,0.20000000000000107,0.33999999999999986,0.02999999999999936,0.32352941176470434,0.5882352941176504,0.08823529411764522,25678.4852941177,30648.5147058823,13588.044070961723,44145.55592903827,-30557.51185807655,5632700000.0,751026666.666667
2024-09-04,300233,11.36,11.42,11.57,11.31,42876.0,49079447.0,2.27,-0.35,-0.04,1.16,0.15000000000000036,0.049999999999998934,0.2599999999999998,0.0600000000000005,0.5769230769230788,0.19230769230768838,0.23076923076923286,26385.230769230813,16490.769230769187,15294.335630730937,40458.25103593573,-25163.915405204796,1.313719,650889777.95294
2024-09-05,300233,11.41,11.39,11.54,11.34,34736.0,39680970.0,1.75,-0.26,-0.03,0.94,0.129999999999999,0.05000000000000071,0.1999999999999993,0.019999999999999574,0.6499999999999974,0.25000000000000444,0.09999999999999823,15631.200000000032,19104.79999999997,15339.250879966818,37611.1242311443,-22271.87335117748,0.725751,564104474.322648
2024-09-06,300233,11.44,11.19,11.46,11.16,35177.0,39608895.0,2.63,-1.76,-0.2,0.95,0.02000000000000135,0.02999999999999936,0.3000000000000007,0.25,0.06666666666667101,0.09999999999999763,0.8333333333333314,2931.416666666701,32245.583333333296,13684.872984860136,36895.71877810283,-23210.845793242697,0.499402,488890544.479549
2024-09-09,300233,11.19,11.29,11.45,11.1,35590.0,40230636.0,3.13,0.89,0.1,0.96,0.16000000000000014,0.08999999999999986,0.34999999999999964,0.09999999999999964,0.457142857142858,0.257142857142857,0.285714285714285,22879.285714285703,12710.714285714299,14910.794682116879,33671.05151245103,-18760.256830334147,0.814946,423705138.657602
2024-09-10,300233,11.3,11.14,11.33,10.98,33459.0,37155275.0,3.1,-1.33,-0.15,0.9,0.02999999999999936,0.16000000000000014,0.34999999999999964,0.16000000000000014,0.08571428571428398,0.457142857142858,0.457142857142858,9081.728571428557,24377.271428571446,14133.585867358435,32431.880834600415,-18298.294967241978,0.628501,367211120.253722
2024-09-11,300233,11.12,11.2,11.25,11.05,30789.0,34397920.0,1.8,0.54,0.06,0.83,0.05000000000000071,0.06999999999999851,0.1999999999999993,0.08000000000000007,0.25000000000000444,0.34999999999999376,0.4000000000000018,21552.300000000025,9236.699999999972,15122.747751710647,29339.190056653693,-14216.442304943046,0.839027,318249637.665096
2024-09-12,300233,11.22,11.08,11.37,11.06,33623.0,37628569.0,2.77,-1.07,-0.12,0.91,0.14999999999999858,0.019999999999999574,0.3099999999999987,0.14000000000000057,0.4838709677419329,0.06451612903225695,0.45161290322581016,9219.209677419292,24403.790322580706,14335.609341805135,28681.136758777295,-14345.52741697216,0.682189,275816352.734042
2024-09-13,300233,11.05,10.99,11.14,10.97,31787.0,35095046.0,1.53,-0.81,-0.09,0.86,0.08999999999999986,0.019999999999999574,0.16999999999999993,0.0600000000000005,0.5294117647058817,0.11764705882352695,0.3529411764705913,10284.029411764657,21502.970588235345,13795.398684466403,27724.04793603837,-13928.649251571966,0.579737,239040839.113468
2024-09-18,300233,10.98,10.79,11.01,10.65,29776.0,32089755.0,3.28,-1.82,-0.2,0.81,0.02999999999999936,0.1399999999999988,0.35999999999999943,0.19000000000000128,0.08333333333333169,0.3888888888888862,0.5277777777777821,7030.44444444438,22745.55555555562,12893.4047857968,27060.248951974,-14166.844166177201,0.508238,207168727.299437
2024-09-19,300233,10.8,11.03,11.15,10.72,33368.0,36605880.0,3.99,2.22,0.24,0.9,0.120000000000001,0.08000000000000007,0.4299999999999997,0.22999999999999865,0.27906976744186296,0.18604651162790725,0.5348837209302297,25607.999999999953,7760.000000000046,14588.684147690554,24486.88242504414,-9898.198277353586,0.646446,179546230.412372
2024-09-20,300233,10.93,10.73,11.08,10.65,33429.0,35914446.0,3.9,-2.72,-0.3,0.9,0.15000000000000036,0.08000000000000007,0.4299999999999997,0.1999999999999993,0.34883720930232665,0.18604651162790725,0.4651162790697661,8940.313953488396,24488.686046511604,13835.568121796932,24487.12290790647,-10651.554786109537,0.567825,155606733.099765
