date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002351,10.4,9.97,10.52,9.96,198066.0,201019725.3,5.38,-4.13,-0.43,3.8,0.11999999999999922,0.009999999999999787,0.5599999999999987,0.4299999999999997,0.21428571428571339,0.017857142857142516,0.7678571428571441,22989.80357142845,175076.19642857157,22989.80357142845,175076.19642857157,-152086.39285714313,0.0,0.0
2024-09-03,002351,10.03,10.11,10.15,9.95,130831.0,131650802.68,2.01,1.4,0.14,2.51,0.040000000000000924,0.08000000000000007,0.20000000000000107,0.08000000000000007,0.20000000000000356,0.39999999999999825,0.39999999999999825,91581.6999999999,39249.30000000012,32135.38976190464,156965.9435714287,-124830.55380952408,13083099999.999998,1744413333.333333
2024-09-04,002351,9.99,10.03,10.18,9.92,139980.0,140416523.0,2.57,-0.79,-0.08,2.69,0.15000000000000036,0.07000000000000028,0.2599999999999998,0.03999999999999915,0.5769230769230788,0.26923076923077055,0.1538461538461507,80757.69230769208,59222.30769230792,38618.3634346763,143933.45878754594,-105315.09535286964,0.934641,1511824889.013507
2024-09-05,002351,10.08,10.08,10.17,9.99,115095.0,116008685.37,1.79,0.5,0.05,2.21,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.0,0.5,0.5,0.0,57547.5,57547.5,41142.2483100528,132415.3309492065,-91273.0826391537,1.756865,1310248237.379288
2024-09-06,002351,10.09,9.92,10.1,9.9,97514.0,97136894.0,1.98,-1.59,-0.16,1.87,0.009999999999999787,0.019999999999999574,0.1999999999999993,0.16999999999999993,0.049999999999999115,0.09999999999999823,0.8500000000000026,7313.549999999871,90200.45000000013,36631.755202045744,126786.68015597897,-90154.92495393322,1.035504,1135548472.53345
2024-09-09,002351,9.9,9.8,9.93,9.74,92660.0,90991317.0,1.92,-1.21,-0.12,1.78,0.02999999999999936,0.0600000000000005,0.1899999999999995,0.09999999999999964,0.1578947368421023,0.31578947368421395,0.5263157894736837,21945.78947368423,70714.21052631576,34673.62643826421,119310.35087202388,-84636.72443375966,0.744883,984142009.628308
2024-09-10,002351,9.84,9.92,9.98,9.65,100921.0,98798518.0,3.37,1.22,0.12,1.94,0.0600000000000005,0.1899999999999995,0.33000000000000007,0.08000000000000007,0.1818181818181833,0.5757575757575741,0.2424242424242426,62693.348484848495,38227.65151515151,38409.589377808785,108499.32429110756,-70089.73491329877,1.050561,852923075.151275
2024-09-11,002351,9.87,9.76,9.88,9.7,70808.0,69272879.0,1.81,-1.61,-0.16,1.36,0.010000000000001563,0.0600000000000005,0.1800000000000015,0.10999999999999943,0.05555555555556378,0.3333333333333333,0.6111111111111028,13768.222222222514,57039.77777777748,35124.073757063954,101638.05142266356,-66513.97766559961,0.865037,739199998.579777
2024-09-12,002351,9.82,9.67,9.89,9.67,76770.0,75011261.0,2.25,-0.92,-0.09,1.47,0.07000000000000028,0.0,0.22000000000000064,0.15000000000000036,0.31818181818181857,0.0,0.6818181818181814,12213.409090909106,64556.5909090909,32069.31846824331,96693.85668752054,-64624.53821927724,0.726028,640639998.865944
2024-09-13,002351,9.67,9.42,9.72,9.41,111983.0,106947452.0,3.21,-2.59,-0.25,2.15,0.05000000000000071,0.009999999999999787,0.3100000000000005,0.25,0.16129032258064718,0.032258064516128296,0.8064516129032245,10837.064516129103,101145.9354838709,29238.351274628083,97287.46719370059,-68049.1159190725,0.58816,555221332.428906
2024-09-18,002351,9.46,9.24,9.47,9.07,114442.0,105555782.09,4.25,-1.91,-0.18,2.2,0.009999999999999787,0.16999999999999993,0.40000000000000036,0.22000000000000064,0.024999999999999446,0.42499999999999943,0.5500000000000012,25749.44999999994,88692.55000000006,28773.164438010997,96141.47823454053,-67368.31379652953,0.492571,481191821.504061
2024-09-19,002351,9.35,9.59,9.65,9.28,122509.0,116248201.83,4.0,3.79,0.35,2.35,0.0600000000000005,0.07000000000000028,0.370000000000001,0.2400000000000002,0.16216216216216306,0.18918918918918945,0.6486486486486475,100987.14864864857,21521.851351351423,38401.695666096006,86192.19465011531,-47790.49898401931,0.66655,417032912.05906
2024-09-20,002351,9.59,9.67,9.68,9.54,100391.0,96534121.0,1.46,0.83,0.08,1.93,0.009999999999999787,0.05000000000000071,0.14000000000000057,0.08000000000000007,0.07142857142856962,0.35714285714286076,0.5714285714285696,78878.64285714277,21512.357142857232,43798.62195823558,77568.21631581424,-33769.59435757866,0.809119,361428523.892401
2024-09-23,002351,9.88,9.64,10.03,9.61,193382.0,189256289.89,4.34,-0.31,-0.03,3.71,0.14999999999999858,0.030000000000001137,0.41999999999999993,0.2400000000000002,0.3571428571428538,0.07142857142857414,0.5714285714285721,41438.99999999994,151943.00000000006,43484.005697137494,87484.85414037234,-44000.84844323484,0.634788,313238054.124719
2024-09-24,002351,9.65,10.05,10.11,9.54,281218.0,277381037.58,5.91,4.25,0.41,5.4,0.05999999999999872,0.11000000000000121,0.5700000000000003,0.40000000000000036,0.10526315789473455,0.1929824561403529,0.7017543859649126,239281.9824561404,41936.017543859605,69590.40259833788,81411.67592750398,-11821.273329166099,0.948109,271472980.367838
2024-09-25,002351,10.17,10.24,10.62,10.17,282722.0,293437764.06,4.48,1.89,0.19,5.43,0.379999999999999,0.0,0.4499999999999993,0.07000000000000028,0.8444444444444436,0.0,0.15555555555555645,163350.488888889,119371.51111111099,82091.74743707803,86472.98728531825,-4381.23984824022,1.11734,235276583.134438
2024-09-26,002351,10.2,10.59,10.6,10.1,239921.0,248369074.22,4.88,3.42,0.35,4.6,0.009999999999999787,0.09999999999999964,0.5,0.39000000000000057,0.019999999999999574,0.1999999999999993,0.7800000000000011,213529.69000000015,26391.309999999863,99616.80644546764,78462.09698060913,21154.709464858504,1.640502,203906372.26858
2024-09-27,002351,10.78,11.28,11.42,10.76,352041.0,389705314.92,6.23,6.52,0.69,6.76,0.14000000000000057,0.019999999999999574,0.6600000000000001,0.5,0.21212121212121293,0.03030303030302965,0.7575757575757575,309369.36363636365,42671.6363636364,127583.81407092045,73690.03556501276,53893.778505907685,1.953278,176718856.22654
