date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603076,20.17,19.9,20.36,19.86,5688.0,11431143.0,2.47,-1.73,-0.35,0.47,0.18999999999999773,0.03999999999999915,0.5,0.2700000000000031,0.37999999999999545,0.0799999999999983,0.5400000000000063,1308.2399999999823,4379.7600000000175,1308.2399999999823,4379.7600000000175,-3071.520000000035,0.0,0.0
2024-09-03,603076,19.9,20.2,20.42,19.79,5062.0,10227483.0,3.17,1.51,0.3,0.42,0.22000000000000242,0.10999999999999943,0.6300000000000026,0.3000000000000007,0.34920634920635163,0.17460317460317298,0.4761904761904754,3736.238095238093,1325.7619047619069,1631.9730793650638,3972.5602539682695,-2340.5871746032058,506200000.0,67493333.333333
2024-09-04,603076,20.12,20.0,20.23,19.9,3751.0,7502693.0,1.63,-0.99,-0.2,0.31,0.10999999999999943,0.10000000000000142,0.33000000000000185,0.120000000000001,0.33333333333332976,0.30303030303030565,0.3636363636363646,1193.4999999999982,2557.500000000002,1573.5100021163885,3783.8855534391673,-2210.375551322779,1.349507,58494222.402156
2024-09-05,603076,20.29,20.21,20.29,19.8,3320.0,6699656.0,2.45,1.05,0.21,0.28,0.0,0.41000000000000014,0.48999999999999844,0.0799999999999983,0.0,0.836734693877554,0.16326530612244602,1388.9795918367395,1931.0204081632605,1548.9059474124354,3536.83686740238,-1987.9309199899446,2.234604,50694993.046483
2024-09-06,603076,20.21,19.77,20.25,19.66,4209.0,8362431.0,2.92,-2.18,-0.44,0.35,0.03999999999999915,0.10999999999999943,0.5899999999999999,0.4400000000000013,0.0677966101694901,0.18644067796610078,0.7457627118644091,535.042372881351,3673.9576271186493,1413.7241374749574,3555.119635364549,-2141.3954978895918,1.053015,43935660.780687
2024-09-09,603076,19.64,19.7,19.85,19.51,2661.0,5237538.0,1.72,-0.35,-0.07,0.22,0.15000000000000213,0.129999999999999,0.33999999999999986,0.05999999999999872,0.4411764705882417,0.38235294117646784,0.17647058823529044,1565.2941176470538,1095.7058823529462,1433.9334681645703,3227.197801629669,-1793.2643334650986,0.789191,38077572.781821
2024-09-10,603076,19.66,19.99,20.09,19.6,3892.0,7707690.0,2.49,1.47,0.29,0.32,0.10000000000000142,0.05999999999999872,0.48999999999999844,0.3299999999999983,0.20408163265306478,0.12244897959183451,0.6734693877551007,3256.571428571426,635.4285714285741,1676.9518628854844,2881.6285709361896,-1204.6767080507052,1.155635,33000563.231663
2024-09-11,603076,19.89,19.86,20.25,19.75,2648.0,5289452.0,2.5,-0.65,-0.13,0.22,0.35999999999999943,0.10999999999999943,0.5,0.030000000000001137,0.7199999999999989,0.21999999999999886,0.060000000000002274,1244.559999999997,1403.440000000003,1619.2996145007528,2684.5367614780316,-1065.2371469772788,0.925013,28600488.257443
2024-09-12,603076,19.79,19.66,20.18,19.61,4437.0,8816765.0,2.87,-1.01,-0.2,0.37,0.39000000000000057,0.05000000000000071,0.5700000000000003,0.129999999999999,0.6842105263157902,0.08771929824561524,0.22807017543859462,1712.5263157894778,2724.473684210522,1631.7298413392496,2689.8616845090305,-1058.131843169781,0.693211,24787089.915545
2024-09-13,603076,19.55,19.04,19.83,19.02,5620.0,10860603.0,4.12,-3.15,-0.62,0.47,0.2799999999999976,0.019999999999999574,0.8099999999999987,0.5100000000000016,0.34567901234567655,0.02469135802469087,0.6296296296296325,1040.7407407407325,4579.259259259267,1552.9312945927807,2941.7813611423953,-1388.8500665496147,0.526194,21482144.663632
